,0,1,2,3,4,5,6,7,8
0,2019-12-02,13.0,13.094,13.0,13.09,11.5976398635114,1429,0.0000,1.0
1,2019-12-03,13.115,13.115,13.105,13.105,11.6109297487637,3800,0.0000,1.0
2,2019-12-04,13.14,13.14,13.108,13.12,11.624219634016,9100,0.0000,1.0
3,2019-12-05,13.12,13.14,13.12,13.12,11.624219634016,3947,0.0000,1.0
4,2019-12-06,13.16,13.17,13.138,13.145,11.6463694427699,3971,0.0000,1.0
5,2019-12-09,13.18,13.18,13.145,13.145,11.6463694427699,5400,0.0000,1.0
6,2019-12-10,13.163,13.163,13.12,13.145,11.6463694427699,1314,0.0000,1.0
7,2019-12-11,13.163,13.163,13.163,13.163,11.6623173050726,219,0.0000,1.0
8,2019-12-12,13.16,13.185,13.153,13.185,11.681809136776,2200,0.0000,1.0
9,2019-12-13,13.195,13.22,13.195,13.205,11.6995289837791,10900,0.0000,1.0
10,2019-12-16,13.212,13.215,13.19,13.215,11.7083889072806,1300,0.0000,1.0
11,2019-12-17,13.25,13.25,13.209,13.22,11.7128188690314,4308,0.0000,1.0
12,2019-12-18,13.236,13.236,13.22,13.22,11.7128188690314,900,0.0000,1.0
13,2019-12-19,13.31,13.31,13.203,13.26,11.7482585630375,18057,0.0000,1.0
14,2019-12-20,13.23,13.276,13.23,13.26,11.7482585630375,3243,0.0000,1.0
15,2019-12-23,12.91,12.92,12.793,12.84,11.7659784100406,4827,0.4400,1.0
16,2019-12-24,12.89,12.89,12.818,12.825,11.7522331081597,2963,0.0000,1.0
17,2019-12-26,12.806,12.87,12.8,12.845,11.7705601773342,3400,0.0000,1.0
18,2019-12-27,12.87,12.88,12.82,12.88,11.8026325483896,9000,0.0000,1.0
19,2019-12-30,12.89,12.89,12.82,12.87,11.7934690138024,5992,0.0000,1.0
20,2019-12-31,12.82,12.84,12.82,12.84,11.7659784100406,1700,0.0000,1.0
