,0,1,2,3,4,5,6,7,8
0,2019-12-02,148.39,148.61,144.88,144.99,66.4422670294133,3852731,0.0000,1.0
1,2019-12-03,143.93,144.2,142.78,143.73,65.8648668193501,3872753,0.0000,1.0
2,2019-12-04,144.94,145.87,144.3,144.52,66.2268875859771,3039121,0.0000,1.0
3,2019-12-05,145.49,145.57,144.41,145.26,66.5659956458554,2341529,0.0000,1.0
4,2019-12-06,147.14,147.39,146.21,146.99,67.3587752993549,2607874,0.0000,1.0
5,2019-12-09,146.9,147.35,146.15,146.22,67.0059196154274,1512337,0.0000,1.0
6,2019-12-10,145.77,146.0,145.35,145.37,66.6164036007022,2672578,0.0000,1.0
7,2019-12-11,146.58,147.37,145.99,147.27,67.4870864571467,2122258,0.0000,1.0
8,2019-12-12,147.9,149.64,147.18,149.41,68.4677503059842,2723312,0.0000,1.0
9,2019-12-13,148.27,150.15,148.27,149.07,68.3119439000941,2368120,0.0000,1.0
10,2019-12-16,149.73,150.67,149.11,149.46,68.4906630127327,3248883,0.0000,1.0
11,2019-12-17,149.2,149.38,147.95,148.62,68.1057295393572,3624413,0.0000,1.0
12,2019-12-18,148.1,148.61,147.19,147.71,67.6887182765338,3799223,0.0000,1.0
13,2019-12-19,148.31,149.16,147.2,148.71,68.1469724115046,2992633,0.0000,1.0
14,2019-12-20,150.9,150.9,149.2,149.49,68.5044106367818,4564310,0.0000,1.0
15,2019-12-23,149.96,150.55,149.56,149.82,68.6556345013222,2744695,0.0000,1.0
16,2019-12-24,150.07,150.32,149.44,149.57,68.5410709675795,1004890,0.0000,1.0
17,2019-12-26,149.95,150.76,149.75,150.71,69.0634806814462,1404247,0.0000,1.0
18,2019-12-27,151.0,151.07,150.05,150.28,68.8664314034087,1842706,0.0000,1.0
19,2019-12-30,150.44,150.8,149.58,149.88,68.6831297494204,1683194,0.0000,1.0
20,2019-12-31,149.79,150.21,149.1,149.76,68.6281392532239,2030865,0.0000,1.0
