,0,1,2,3,4,5,6,7,8
0,2019-12-02,24.77,24.77,24.37,24.6,23.1122305803412,4809,0.0000,1.0
1,2019-12-03,24.47,24.47,24.285,24.43,22.9525119137291,2961,0.0000,1.0
2,2019-12-04,24.36,24.78,24.15,24.46,22.9806975607783,8604,0.0000,1.0
3,2019-12-05,24.66,24.77,24.64,24.69,23.1967875214888,3640,0.0000,1.0
4,2019-12-06,25.0,25.85,24.87,25.61,24.0611473643308,13249,0.0000,1.0
5,2019-12-09,25.39,25.552,24.3,24.3,22.8303741098492,19296,0.0000,1.0
6,2019-12-10,24.46,25.28,24.46,25.28,23.7511052467897,6540,0.0000,1.0
7,2019-12-11,25.335,25.53,25.0,25.49,23.948404776134,6846,0.0000,1.0
8,2019-12-12,25.47,25.85,25.43,25.63,24.0799377956969,8117,0.0000,1.0
9,2019-12-13,25.63,26.0,25.42,25.92,24.3523990505058,6664,0.0000,1.0
10,2019-12-16,26.0,26.46,25.43,25.63,24.0799377956969,17337,0.0000,1.0
11,2019-12-17,25.5,25.63,25.25,25.36,23.8262669722542,35416,0.0000,1.0
12,2019-12-18,25.56,25.74,25.4,25.62,24.0705425800139,15241,0.0000,1.0
13,2019-12-19,25.42,25.55,25.32,25.32,23.7886861095219,12756,0.0000,1.0
14,2019-12-20,25.42,25.5,24.87,25.21,23.6853387370082,32665,0.0000,1.0
15,2019-12-23,25.12,25.12,24.67,24.67,23.1779970901227,5868,0.0000,1.0
16,2019-12-24,24.93,24.94,24.23,24.24,22.7740028157508,4194,0.0000,1.0
17,2019-12-26,24.38,24.65,24.18,24.18,22.7176315216524,8179,0.0000,1.0
18,2019-12-27,24.49,24.49,24.04,24.12,22.7176315216524,6464,0.0600,1.0
19,2019-12-30,24.26,24.32,24.075,24.09,22.6893757610534,9309,0.0000,1.0
20,2019-12-31,24.19,24.2,24.0,24.0,22.6046084792562,9584,0.0000,1.0
