,0,1,2,3,4,5,6,7,8
0,2019-12-02,1.17,1.2,1.16,1.18,5.9,47510,0.0000,1.0
1,2019-12-03,1.18,1.24,1.18,1.22,6.1,40779,0.0000,1.0
2,2019-12-04,1.28,1.28,1.22,1.24,6.2,26955,0.0000,1.0
3,2019-12-05,1.26,1.26,1.18,1.23,6.15,69795,0.0000,1.0
4,2019-12-06,1.2,1.23,1.19,1.2,6.0,36159,0.0000,1.0
5,2019-12-09,1.22,1.22,1.18,1.18,5.9,14509,0.0000,1.0
6,2019-12-10,1.17,1.2,1.16,1.17,5.85,31508,0.0000,1.0
7,2019-12-11,1.19,1.2,1.17,1.18,5.9,12146,0.0000,1.0
8,2019-12-12,1.2,1.2,1.13,1.19,5.95,234300,0.0000,1.0
9,2019-12-13,1.21,1.29,1.17,1.23,6.15,294810,0.0000,1.0
10,2019-12-16,1.21,1.26,1.17,1.2,6.0,61979,0.0000,1.0
11,2019-12-17,1.18,1.19,1.16,1.19,5.95,61398,0.0000,1.0
12,2019-12-18,1.2,1.28,1.15,1.21,6.05,178670,0.0000,1.0
13,2019-12-19,1.2,1.24,1.19,1.24,6.2,35651,0.0000,1.0
14,2019-12-20,1.26,1.26,1.18,1.19,5.95,37499,0.0000,1.0
15,2019-12-23,1.22,1.25,1.18,1.18,5.9,73029,0.0000,1.0
16,2019-12-24,1.18,1.21,1.17,1.18,5.9,23640,0.0000,1.0
17,2019-12-26,1.18,1.22,1.17,1.18,5.9,105927,0.0000,1.0
18,2019-12-27,1.17,1.2,1.16,1.17,5.85,108491,0.0000,1.0
19,2019-12-30,1.16,1.19,1.14,1.16,5.8,122558,0.0000,1.0
20,2019-12-31,1.16,1.18,1.13,1.17,5.85,145664,0.0000,1.0
