,0,1,2,3,4,5,6,7,8
0,2019-12-02,220.9,221.19,217.46,217.62,200.372776640359,4415188,0.0000,1.0
1,2019-12-03,216.45,216.45,212.93,214.0,197.039675586053,6727179,0.0000,1.0
2,2019-12-04,213.5,214.96,213.19,214.1,198.383964961546,4256166,1.3600,1.0
3,2019-12-05,214.36,214.5,211.77,213.0,197.36471058762,4580258,0.0000,1.0
4,2019-12-06,214.21,215.36,213.9,214.28,198.550752040916,4193676,0.0000,1.0
5,2019-12-09,214.29,217.88,214.18,216.53,200.635590533039,5111010,0.0000,1.0
6,2019-12-10,216.52,216.69,215.1,215.9,200.051835755244,4663030,0.0000,1.0
7,2019-12-11,211.03,213.65,210.61,212.0,196.438115702232,8261269,0.0000,1.0
8,2019-12-12,212.5,214.13,210.73,212.04,196.475179497647,9914745,0.0000,1.0
9,2019-12-13,212.12,214.23,210.67,214.08,198.365433063838,6869200,0.0000,1.0
10,2019-12-16,214.43,216.72,214.3,215.53,199.708995647651,5849802,0.0000,1.0
11,2019-12-17,216.02,219.45,215.87,217.72,201.73823844665,7573540,0.0000,1.0
12,2019-12-18,218.21,219.59,217.64,218.0,201.997685014559,6478293,0.0000,1.0
13,2019-12-19,218.48,220.77,218.28,220.22,204.05472566012,5404442,0.0000,1.0
14,2019-12-20,220.59,221.57,219.8,221.19,204.953522698946,7778048,0.0000,1.0
15,2019-12-23,222.0,222.0,219.14,219.21,203.118864825878,3943513,0.0000,1.0
16,2019-12-24,219.5,221.04,219.22,220.67,204.471693358545,2260656,0.0000,1.0
17,2019-12-26,220.74,221.15,219.59,220.82,204.610682591353,2648746,0.0000,1.0
18,2019-12-27,221.2,221.79,219.78,219.97,203.823076938773,3082824,0.0000,1.0
19,2019-12-30,220.37,220.49,216.55,217.31,201.358334543641,3952265,0.0000,1.0
20,2019-12-31,217.1,218.51,216.44,218.38,202.349791071006,3789945,0.0000,1.0
