,0,1,2,3,4,5,6,7,8
0,2019-12-02,31.0,31.0,30.717,30.717,28.4626974756139,49179,0.0000,1.0
1,2019-12-03,30.34,30.41,30.18,30.41,28.1782280246579,29453,0.0000,1.0
2,2019-12-04,30.52,30.703,30.492,30.56,28.3172196130729,24592,0.0000,1.0
3,2019-12-05,30.528,30.617,30.528,30.605,28.3589170895974,34866,0.0000,1.0
4,2019-12-06,30.73,30.96,30.73,30.867,28.6016890640288,23523,0.0000,1.0
5,2019-12-09,30.94,30.98,30.829,30.829,28.5664778616304,19663,0.0000,1.0
6,2019-12-10,30.724,30.89,30.724,30.83,28.5674044722198,17870,0.0000,1.0
7,2019-12-11,30.86,30.97,30.86,30.953,28.6813775747201,35739,0.0000,1.0
8,2019-12-12,30.902,31.4,30.902,31.34,29.0399758728306,13710,0.0000,1.0
9,2019-12-13,31.29,31.53,31.105,31.105,28.8222223843139,24105,0.0000,1.0
10,2019-12-16,31.31,31.441,31.261,31.261,28.9667736362654,14424,0.0000,1.0
11,2019-12-17,31.38,31.38,31.19,31.232,28.9399019291719,27855,0.0000,1.0
12,2019-12-18,31.244,31.25,31.143,31.18,28.8917181785214,43900,0.0000,1.0
13,2019-12-19,31.21,31.29,31.2,31.21,28.9195164962043,42500,0.0000,1.0
14,2019-12-20,31.39,31.49,31.344,31.444,29.1363433741317,19696,0.0000,1.0
15,2019-12-23,31.6,31.6,31.45,31.51,29.1974996730342,17160,0.0000,1.0
16,2019-12-24,31.31,31.31,31.19,31.241,29.1366452175312,2930,0.2033,1.0
17,2019-12-26,31.295,31.313,31.214,31.216,29.1133291863402,8228,0.0000,1.0
18,2019-12-27,31.33,31.33,31.14,31.14,29.0424484515195,13157,0.0000,1.0
19,2019-12-30,31.23,31.23,30.945,30.945,28.8605834082296,20921,0.0000,1.0
20,2019-12-31,30.96,31.12,30.96,31.07,28.9771635641847,19618,0.0000,1.0
