,0,1,2,3,4,5,6,7,8
0,2019-12-02,104.36,104.36,102.54,102.7,49.5612333599687,951785,0.0000,1.0
1,2019-12-03,101.68,101.85,100.45,101.78,49.1172573649232,1144494,0.0000,1.0
2,2019-12-04,102.4,104.2,102.38,102.99,49.7011823149287,728113,0.0000,1.0
3,2019-12-05,103.36,103.56,102.84,102.98,49.6963564888956,971749,0.0000,1.0
4,2019-12-06,103.84,104.39,103.72,104.03,50.2030682223714,733901,0.0000,1.0
5,2019-12-09,103.94,104.61,103.75,104.46,50.4105787417948,780137,0.0000,1.0
6,2019-12-10,105.0,105.41,104.2,105.12,50.7290832599796,1102961,0.0000,1.0
7,2019-12-11,105.34,106.39,105.07,105.93,51.119975168661,1090142,0.0000,1.0
8,2019-12-12,105.81,108.23,105.46,108.02,52.1285728095795,1285897,0.0000,1.0
9,2019-12-13,107.84,108.3,106.94,107.14,51.7039001186664,1118974,0.0000,1.0
10,2019-12-16,108.5,109.32,107.67,107.79,52.1382244616457,944018,0.2500,1.0
11,2019-12-17,107.82,107.92,106.86,106.9,51.7077297982181,931267,0.0000,1.0
12,2019-12-18,107.17,107.17,106.02,106.22,51.3788125272846,1547774,0.0000,1.0
13,2019-12-19,106.32,107.07,106.18,107.05,51.7802850785711,792675,0.0000,1.0
14,2019-12-20,107.76,108.14,106.82,107.15,51.828655265473,1898027,0.0000,1.0
15,2019-12-23,107.61,107.95,106.69,107.26,51.8818624710652,759881,0.0000,1.0
16,2019-12-24,107.47,107.47,106.95,107.23,51.8673514149946,165691,0.0000,1.0
17,2019-12-26,107.56,108.0,106.95,107.99,52.2349648354497,423004,0.0000,1.0
18,2019-12-27,108.39,108.6,107.72,108.06,52.2688239662811,699591,0.0000,1.0
19,2019-12-30,108.24,108.61,107.43,108.28,52.3752383774654,591519,0.0000,1.0
20,2019-12-31,107.87,108.39,107.5,108.23,52.3510532840144,793434,0.0000,1.0
