,0,1,2,3,4,5,6,7,8
0,2019-12-02,38.79,38.8,38.25,38.29,32.2129268086022,14844045,0.0000,1.0
1,2019-12-03,37.96,38.2,37.84,38.05,32.0110176303817,19839910,0.0000,1.0
2,2019-12-04,38.23,38.26,37.89,38.14,32.0867335722144,13758286,0.0000,1.0
3,2019-12-05,38.37,38.37,37.79,38.03,31.99419186553,12427000,0.0000,1.0
4,2019-12-06,38.28,38.52,38.22,38.29,32.2129268086022,12209427,0.0000,1.0
5,2019-12-09,38.1,38.38,38.1,38.32,32.2381654558798,14840237,0.0000,1.0
6,2019-12-10,38.27,38.58,38.19,38.48,32.3727715746935,18189079,0.0000,1.0
7,2019-12-11,38.37,38.57,38.2,38.22,32.1540366316213,14574173,0.0000,1.0
8,2019-12-12,38.17,38.62,38.17,38.54,32.4232488692486,12727219,0.0000,1.0
9,2019-12-13,38.52,38.68,38.07,38.33,32.2465783383057,15823986,0.0000,1.0
10,2019-12-16,38.7,39.4,38.66,39.14,32.9280218148,22935489,0.0000,1.0
11,2019-12-17,39.44,39.44,38.84,38.9,32.7261126365795,27550086,0.0000,1.0
12,2019-12-18,39.01,39.08,38.64,38.89,32.7176997541536,25938605,0.0000,1.0
13,2019-12-19,39.0,39.15,38.81,38.97,32.7850028135604,20893970,0.0000,1.0
14,2019-12-20,39.35,39.54,38.97,39.23,33.0037377566327,55217019,0.0000,1.0
15,2019-12-23,39.42,39.52,39.13,39.32,33.0794536984654,16560101,0.0000,1.0
16,2019-12-24,39.33,39.44,39.2,39.29,33.0542150511878,4921941,0.0000,1.0
17,2019-12-26,39.3,39.57,39.2,39.38,33.1299309930205,8903288,0.0000,1.0
18,2019-12-27,39.43,39.62,39.25,39.32,33.0794536984654,9599333,0.0000,1.0
19,2019-12-30,39.3,39.42,38.89,38.91,32.7345255190053,10962231,0.0000,1.0
20,2019-12-31,38.79,39.2,38.71,39.18,32.9616733445034,14398244,0.0000,1.0
