,0,1,2,3,4,5,6,7,8
0,2019-12-02,11.24,11.28,11.05,11.1,10.4750556931441,1101781,0.0000,1.0
1,2019-12-03,11.15,11.22,11.09,11.22,10.5882995384754,621109,0.0000,1.0
2,2019-12-04,11.22,11.22,11.13,11.18,10.5505515900316,857768,0.0000,1.0
3,2019-12-05,11.2,11.21,11.09,11.11,10.484492680255,632980,0.0000,1.0
4,2019-12-06,11.2,11.23,11.06,11.16,10.5316776158097,722425,0.0000,1.0
5,2019-12-09,11.07,11.12,11.05,11.08,10.4561817189222,1034182,0.0000,1.0
6,2019-12-10,11.15,11.17,11.04,11.09,10.4656187060332,977213,0.0000,1.0
7,2019-12-11,11.1,11.23,11.09,11.2,10.5694255642535,1004291,0.0000,1.0
8,2019-12-12,11.21,11.36,11.18,11.31,10.6732324224738,1087222,0.0000,1.0
9,2019-12-13,11.3,11.38,11.25,11.33,10.6921063966957,1158023,0.0000,1.0
10,2019-12-16,11.38,11.51,11.38,11.44,10.7959132549161,576352,0.0000,1.0
11,2019-12-17,11.57,11.6,11.43,11.56,10.9091571002474,742529,0.0000,1.0
12,2019-12-18,11.48,11.53,11.34,11.4,10.7581653064723,1589194,0.0000,1.0
13,2019-12-19,11.44,11.51,11.37,11.46,10.814787229138,893521,0.0000,1.0
14,2019-12-20,11.58,11.65,11.58,11.62,10.965779022913,598757,0.0000,1.0
15,2019-12-23,11.61,11.66,11.56,11.6,10.9469050486911,538878,0.0000,1.0
16,2019-12-24,11.58,11.63,11.56,11.58,10.9280310744692,144699,0.0000,1.0
17,2019-12-26,11.62,11.74,11.62,11.7,11.0412749198005,247918,0.0000,1.0
18,2019-12-27,11.64,11.85,11.64,11.78,11.1167708166881,340534,0.0000,1.0
19,2019-12-30,11.76,11.76,11.52,11.52,10.8714091518036,662363,0.0000,1.0
20,2019-12-31,11.51,11.63,11.51,11.6,10.9469050486911,1079701,0.0000,1.0
