,0,1,2,3,4,5,6,7,8
0,2019-12-02,136.99,137.26,135.26,135.26,124.555094735016,1577258,0.0000,1.0
1,2019-12-03,134.78,135.1,133.7,134.62,123.965746364245,1869619,0.0000,1.0
2,2019-12-04,133.45,135.49,133.33,135.17,124.472217620376,1302974,0.0000,1.0
3,2019-12-05,135.41,135.41,134.03,134.31,123.680280747154,1435005,0.0000,1.0
4,2019-12-06,135.19,136.15,134.79,135.72,124.978688876507,1583677,0.0000,1.0
5,2019-12-09,135.31,135.63,134.82,135.45,125.485160132638,987130,0.8200,1.0
6,2019-12-10,135.45,135.79,135.15,135.54,125.56853897658,828638,0.0000,1.0
7,2019-12-11,135.26,135.64,134.28,134.63,124.725486221167,1256046,0.0000,1.0
8,2019-12-12,134.62,136.22,134.31,135.61,125.633389188535,1068907,0.0000,1.0
9,2019-12-13,135.13,136.21,135.12,135.66,125.679710768503,985570,0.0000,1.0
10,2019-12-16,136.07,136.75,135.68,136.18,126.161455200167,1312725,0.0000,1.0
11,2019-12-17,136.28,137.26,136.2,136.99,126.911864795645,1083419,0.0000,1.0
12,2019-12-18,137.17,137.17,134.94,135.67,125.688975084496,1582440,0.0000,1.0
13,2019-12-19,135.4,136.49,135.1,136.47,126.43012036398,1741487,0.0000,1.0
14,2019-12-20,137.15,137.61,136.04,136.43,126.393063100006,2676452,0.0000,1.0
15,2019-12-23,136.8,136.8,135.58,136.23,126.207776780135,1002953,0.0000,1.0
16,2019-12-24,136.45,136.45,135.55,135.83,125.837204140393,486172,0.0000,1.0
17,2019-12-26,135.96,136.31,135.81,136.29,126.263362676096,927684,0.0000,1.0
18,2019-12-27,136.48,136.9,135.97,136.8,126.735842791767,614444,0.0000,1.0
19,2019-12-30,136.98,136.98,135.65,136.49,126.448648995967,799171,0.0000,1.0
20,2019-12-31,136.31,136.99,136.13,136.95,126.874807531671,765097,0.0000,1.0
