,0,1,2,3,4,5,6,7,8
0,2019-12-02,0.7211,0.7549,0.667,0.6877,2.0631,136800,0.0000,1.0
1,2019-12-03,0.69,0.7195,0.6712,0.6999,2.0997,82184,0.0000,1.0
2,2019-12-04,0.69,0.7,0.65,0.679,2.037,94551,0.0000,1.0
3,2019-12-05,0.732,0.7699,0.7,0.7289,2.1867,223737,0.0000,1.0
4,2019-12-06,0.72,0.72,0.7,0.7001,2.1003,70564,0.0000,1.0
5,2019-12-09,0.7,0.7099,0.6001,0.6319,1.8957,211681,0.0000,1.0
6,2019-12-10,0.6211,0.633,0.5661,0.58,1.74,211659,0.0000,1.0
7,2019-12-11,0.58,0.6,0.5505,0.5889,1.7667,80085,0.0000,1.0
8,2019-12-12,0.582384,0.599,0.56,0.58,1.74,138497,0.0000,1.0
9,2019-12-13,0.5601,0.6251,0.56,0.591,1.773,132243,0.0000,1.0
10,2019-12-16,0.58,0.6302,0.5774,0.592,1.776,102235,0.0000,1.0
11,2019-12-17,0.59,0.618,0.5501,0.5826,1.7478,223337,0.0000,1.0
12,2019-12-18,0.584,0.6201,0.5708,0.59,1.77,74659,0.0000,1.0
13,2019-12-19,0.59,0.6495,0.59,0.63,1.89,59084,0.0000,1.0
14,2019-12-20,0.6,0.65,0.6,0.6095,1.8285,114380,0.0000,1.0
15,2019-12-23,0.6015,0.638,0.577,0.6,1.8,122138,0.0000,1.0
16,2019-12-24,0.58,0.62,0.5757,0.59,1.77,29761,0.0000,1.0
17,2019-12-26,0.62,0.65,0.59,0.62,1.86,50201,0.0000,1.0
18,2019-12-27,0.6136,0.6201,0.55,0.61,1.83,45664,0.0000,1.0
19,2019-12-30,0.6,0.67,0.6,0.6644,1.9932,119618,0.0000,1.0
20,2019-12-31,0.64,0.69,0.62,0.6749,2.0247,85361,0.0000,1.0
