,0,1,2,3,4,5,6,7,8
0,2019-12-02,195.38,195.59,193.78,195.18,180.976274802974,3197409,0.0000,1.0
1,2019-12-03,194.3,195.04,192.35,193.12,179.066186033151,4076326,0.0000,1.0
2,2019-12-04,193.59,194.47,192.89,194.31,180.169586827369,2217187,0.0000,1.0
3,2019-12-05,194.5,194.5,193.14,194.21,180.076864071552,2819596,0.0000,1.0
4,2019-12-06,194.55,195.74,194.11,195.35,181.133903487862,3095096,0.0000,1.0
5,2019-12-09,195.66,196.35,194.29,194.68,180.512661023891,2227477,0.0000,1.0
6,2019-12-10,194.62,195.39,194.28,194.95,180.763012464596,2470119,0.0000,1.0
7,2019-12-11,195.67,195.75,194.26,194.72,180.549750126217,2480138,0.0000,1.0
8,2019-12-12,195.25,197.17,194.91,196.31,182.024041943702,3024609,0.0000,1.0
9,2019-12-13,196.04,197.33,195.34,197.12,182.775096265817,2077940,0.0000,1.0
10,2019-12-16,197.59,198.16,196.48,197.88,183.479789210024,3650044,0.0000,1.0
11,2019-12-17,197.6,198.72,196.45,196.52,182.218759730917,3338237,0.0000,1.0
12,2019-12-18,196.6,196.79,194.71,195.63,181.393527204149,4207728,0.0000,1.0
13,2019-12-19,195.46,197.18,195.25,197.06,182.719462612328,3344270,0.0000,1.0
14,2019-12-20,198.55,199.0,196.65,197.14,182.793640816981,6413481,0.0000,1.0
15,2019-12-23,197.54,197.54,196.03,196.2,181.922046912304,2388937,0.0000,1.0
16,2019-12-24,195.93,197.14,195.67,196.67,182.357843864642,1152517,0.0000,1.0
17,2019-12-26,196.61,197.16,196.16,197.06,182.719462612328,1809571,0.0000,1.0
18,2019-12-27,197.33,198.47,197.18,198.17,183.748685201892,2263942,0.0000,1.0
19,2019-12-30,197.58,197.8,195.94,196.91,182.580378478602,2242384,0.0000,1.0
20,2019-12-31,196.8,197.95,196.56,197.61,183.229437769319,2278597,0.0000,1.0
