,0,1,2,3,4,5,6,7,8
0,2019-12-03,0.47,0.5961,0.47,0.5705,0.5705,700,0.0000,1.0
1,2019-12-04,0.51,0.51,0.51,0.51,0.51,500,0.0000,1.0
2,2019-12-05,0.51,0.51,0.51,0.51,0.51,110,0.0000,1.0
3,2019-12-06,0.41,0.49,0.41,0.49,0.49,11700,0.0000,1.0
4,2019-12-09,0.49,0.49,0.49,0.49,0.49,24539,0.0000,1.0
5,2019-12-11,0.4,0.52,0.4,0.5,0.5,2000,0.0000,1.0
6,2019-12-12,0.5,0.533,0.41,0.52,0.52,1400,0.0000,1.0
7,2019-12-16,0.55,0.55,0.52,0.52,0.52,5200,0.0000,1.0
8,2019-12-17,0.45,0.5,0.45,0.5,0.5,15846,0.0000,1.0
9,2019-12-18,0.5,0.5,0.5,0.5,0.5,100,0.0000,1.0
10,2019-12-19,0.52,0.52,0.5199,0.5199,0.5199,4000,0.0000,1.0
11,2019-12-20,0.5199,0.5199,0.5199,0.5199,0.5199,82,0.0000,1.0
12,2019-12-23,0.5,0.5,0.5,0.5,0.5,250,0.0000,1.0
13,2019-12-27,0.46,0.47,0.46,0.47,0.47,6663,0.0000,1.0
14,2019-12-31,0.4501,0.4501,0.4,0.4,0.4,56441,0.0000,1.0
