,0,1,2,3,4,5,6,7,8
0,2019-12-02,50.47,50.47,50.437,50.437,43.8368208614752,8253,0.0000,1.0
1,2019-12-03,50.24,50.272,50.23,50.272,43.856811084522,1308,0.1880,1.0
2,2019-12-04,50.3,50.3,50.3,50.3,43.8812380162209,62,0.0000,1.0
3,2019-12-05,50.37,50.37,50.341,50.341,43.9170060233514,1105,0.0000,1.0
4,2019-12-06,50.41,50.41,50.41,50.41,43.9772009621808,6,0.0000,1.0
5,2019-12-09,50.43,50.43,50.39,50.39,43.9597531538245,3208,0.0000,1.0
6,2019-12-10,50.392,50.425,50.392,50.418,43.9841800855234,3516,0.0000,1.0
7,2019-12-11,50.43,50.5,50.43,50.494,44.0504817572775,2653,0.0000,1.0
8,2019-12-12,50.55,50.563,50.527,50.563,44.1106766961069,1645,0.0000,1.0
9,2019-12-13,50.595,50.595,50.561,50.561,44.1089319152713,1972,0.0000,1.0
10,2019-12-16,50.62,50.62,50.589,50.589,44.1333588469702,5961,0.0000,1.0
11,2019-12-17,50.625,50.67,50.62,50.644,44.1813403199501,1516,0.0000,1.0
12,2019-12-18,50.64,50.64,50.64,50.64,44.1778507582789,110,0.0000,1.0
13,2019-12-19,50.68,50.7,50.639,50.639,44.1769783678611,2914,0.0000,1.0
14,2019-12-20,50.52,50.52,50.425,50.425,44.1569133882512,2758,0.1910,1.0
15,2019-12-23,50.47,50.47,50.44,50.44,44.1700488111729,3067,0.0000,1.0
16,2019-12-24,50.46,50.47,50.435,50.44,44.1700488111729,1252,0.0000,1.0
17,2019-12-26,50.52,50.52,50.507,50.507,44.2287203668895,1020,0.0000,1.0
18,2019-12-27,50.47,50.486,50.46,50.486,44.2103307747993,2924,0.0000,1.0
19,2019-12-30,50.479,50.485,50.448,50.485,44.2094550799378,563,0.0000,1.0
20,2019-12-31,50.41,50.481,50.41,50.465,44.191941182709,8747,0.0000,1.0
