,0,1,2,3,4,5,6,7,8
0,2019-12-02,120.31,120.36,117.07,117.26,112.044294553375,5538216,0.0000,1.0
1,2019-12-03,116.04,116.75,114.65,116.57,111.384985639493,3845195,0.0000,1.0
2,2019-12-04,117.31,118.54,117.0,117.94,112.694048265607,2444140,0.0000,1.0
3,2019-12-05,117.91,118.43,117.59,118.28,113.018925121723,3128325,0.0000,1.0
4,2019-12-06,120.21,121.44,119.91,120.61,115.245287106281,3287597,0.0000,1.0
5,2019-12-09,120.44,121.53,120.11,120.46,115.101959081524,2885234,0.0000,1.0
6,2019-12-10,120.45,121.47,120.03,120.9,115.522387954145,2518152,0.0000,1.0
7,2019-12-11,120.88,121.38,120.1,120.64,115.273952711233,2009764,0.0000,1.0
8,2019-12-12,120.6,123.07,120.05,122.64,117.184993041326,2933319,0.0000,1.0
9,2019-12-13,122.47,124.99,122.08,124.72,119.172474984623,3918982,0.0000,1.0
10,2019-12-16,125.65,126.33,123.34,123.68,118.178734012975,3416062,0.0000,1.0
11,2019-12-17,123.99,125.4,123.25,124.95,119.392244622584,4325243,0.0000,1.0
12,2019-12-18,125.03,125.07,124.08,124.26,118.732935708702,3154150,0.0000,1.0
13,2019-12-19,124.18,124.9,123.88,124.83,119.277582202778,2543557,0.0000,1.0
14,2019-12-20,125.86,126.28,124.83,125.77,120.175771157922,5825418,0.0000,1.0
15,2019-12-23,125.74,125.74,123.7,124.49,118.952705346663,3031399,0.0000,1.0
16,2019-12-24,124.95,125.33,124.38,124.74,119.191585387924,953540,0.0000,1.0
17,2019-12-26,124.98,125.44,124.53,125.41,119.831783898505,1486575,0.0000,1.0
18,2019-12-27,125.84,125.97,125.11,125.19,119.621569462195,1788623,0.0000,1.0
19,2019-12-30,125.2,125.46,124.18,124.3,118.771156515304,2306453,0.0000,1.0
20,2019-12-31,124.29,124.57,123.78,124.49,118.952705346663,2340392,0.0000,1.0
