,0,1,2,3,4,5,6,7,8
0,2021-11-01,2.3,2.35,2.27,2.32,2.21362480394007,1123043,0.0000,1.0
1,2021-11-02,2.31,2.33,2.235,2.26,2.15637588659679,1298628,0.0000,1.0
2,2021-11-03,2.3,2.44,2.27,2.4,2.28995669373111,1838138,0.0000,1.0
3,2021-11-04,2.33,2.35,2.18,2.23,2.12775142792515,4231408,0.0000,1.0
4,2021-11-05,2.33,2.33,2.22,2.28,2.17545885904455,1778094,0.0000,1.0
5,2021-11-08,2.28,2.305,2.25,2.28,2.17545885904455,1192427,0.0000,1.0
6,2021-11-09,2.37,2.45,2.36,2.4,2.28995669373111,1210518,0.0000,1.0
7,2021-11-10,2.4,2.43,2.37,2.38,2.27087372128335,980094,0.0000,1.0
8,2021-11-11,2.43,2.552,2.41,2.49,2.37583006974602,2498139,0.0000,1.0
9,2021-11-12,2.46,2.51,2.42,2.5,2.3853715559699,1014439,0.0000,1.0
10,2021-11-15,2.5,2.52,2.47,2.51,2.39491304219378,534317,0.0000,1.0
11,2021-11-16,2.46,2.465,2.38,2.44,2.32812263862662,999264,0.0000,1.0
12,2021-11-17,2.41,2.4485,2.38,2.44,2.32812263862662,1026515,0.0000,1.0
13,2021-11-18,2.44,2.46,2.38,2.45,2.3376641248505,1400854,0.0000,1.0
14,2021-11-19,2.46,2.53,2.43,2.44,2.32812263862662,3662538,0.0000,1.0
15,2021-11-22,2.49,2.53,2.37,2.37,2.26133223505947,1106653,0.0000,1.0
16,2021-11-23,2.41,2.5,2.36,2.48,2.36628858352214,1728925,0.0000,1.0
17,2021-11-24,2.46,2.53,2.44,2.5,2.3853715559699,1906156,0.0000,1.0
18,2021-11-26,2.44,2.47,2.4,2.46,2.34720561107438,879208,0.0000,1.0
19,2021-11-29,2.53,2.59,2.49,2.55,2.4330789870893,1972184,0.0000,1.0
20,2021-11-30,2.51,2.57,2.43,2.56,2.44262047331318,1473074,0.0000,1.0
