,0,1,2,3,4,5,6,7,8
0,2021-11-01,106.7,107.6503,106.6,107.6503,107.376053994207,5578,0.0000,1.0
1,2021-11-02,107.87,107.87,106.38,106.54,106.268582554278,13407,0.0000,1.0
2,2021-11-03,106.47,109.94,106.47,109.74,109.460430350164,53117,0.0000,1.0
3,2021-11-04,110.15,111.17,109.64,109.74,109.460430350164,32172,0.0000,1.0
4,2021-11-05,110.06,112.1617,110.06,110.61,110.328213969671,18446,0.0000,1.0
5,2021-11-08,110.95,111.439,110.53,111.1733,110.89007892699,6782,0.0000,1.0
6,2021-11-09,111.26,111.26,110.48,110.5463,110.264676249484,3386,0.0000,1.0
7,2021-11-10,110.59,111.505,110.17,110.17,109.889334897736,5993,0.0000,1.0
8,2021-11-11,110.1334,110.4295,109.86,110.3242,110.043142063401,6091,0.0000,1.0
9,2021-11-12,110.97,111.14,110.4303,110.77,110.487806359465,4695,0.0000,1.0
10,2021-11-15,111.09,111.2,110.21,110.42,110.13869800679,10119,0.0000,1.0
11,2021-11-16,110.17,110.92,110.17,110.45,110.168621579876,16103,0.0000,1.0
12,2021-11-17,110.2661,110.53,109.78,109.8332,109.553392917219,1981,0.0000,1.0
13,2021-11-18,109.64,109.64,107.62,107.94,107.665015964978,6772,0.0000,1.0
14,2021-11-19,107.99,108.1873,106.15,106.16,105.889550628517,15999,0.0000,1.0
15,2021-11-22,106.55,106.825,105.77,105.77,105.500544178393,4822,0.0000,1.0
16,2021-11-23,105.21,105.37,104.19,104.8203,104.55326359972,4336,0.0000,1.0
17,2021-11-24,104.23,104.6985,103.9944,104.5507,104.284350422917,4835,0.0000,1.0
18,2021-11-26,103.6799,103.6799,101.3206,101.5217,101.263066993624,1288,0.0000,1.0
19,2021-11-29,102.89,102.89,100.62,100.77,100.513281997321,5027,0.0000,1.0
20,2021-11-30,100.65,100.65,98.09,98.16,97.9099311388019,23915,0.0000,1.0
