,0,1,2,3,4,5,6,7,8
0,2021-11-01,76.92,77.66,76.595,76.96,75.9087656932212,1943509,0.0000,1.0
1,2021-11-02,76.92,78.7,76.92,77.84,76.77674534252,2129281,0.0000,1.0
2,2021-11-03,77.58,78.51,76.96,78.37,77.2995058131204,1342744,0.0000,1.0
3,2021-11-04,78.72,79.13,78.15,79.12,78.0392611960456,1483615,0.0000,1.0
4,2021-11-05,80.0,81.53,79.765,81.44,80.3275711805605,2243624,0.0000,1.0
5,2021-11-08,82.0,82.34,81.24,81.65,80.5347026877796,2215240,0.0000,1.0
6,2021-11-09,81.76,82.315,81.4,82.29,81.1659606145423,1561668,0.0000,1.0
7,2021-11-10,81.75,82.56,81.6,82.29,81.1659606145423,2005936,0.0000,1.0
8,2021-11-11,82.44,83.18,81.92,82.82,81.6887210851427,1935498,0.0000,1.0
9,2021-11-12,83.16,84.39,82.61,84.02,82.8723296978229,1738147,0.0000,1.0
10,2021-11-15,84.05,85.0,83.57,84.96,83.7994897777557,2600643,0.0000,1.0
11,2021-11-16,84.71,85.62,84.57,85.04,83.878397018601,3205369,0.0000,1.0
12,2021-11-17,84.93,85.2514,84.44,84.9,83.7403093471217,1882171,0.0000,1.0
13,2021-11-18,85.06,85.37,83.96,84.76,83.6022216756423,1464371,0.0000,1.0
14,2021-11-19,84.9,85.78,84.55,85.14,83.9770310696577,1653968,0.0000,1.0
15,2021-11-22,85.43,86.05,84.19,84.26,83.1090514203589,1800809,0.0000,1.0
16,2021-11-23,84.48,84.86,83.75,84.8,83.641675296065,1809925,0.0000,1.0
17,2021-11-24,84.42,84.8,83.645,84.3,83.1485050407816,2013912,0.0000,1.0
18,2021-11-26,82.58,82.86,81.08,81.62,80.5051124724626,2225628,0.0000,1.0
19,2021-11-29,82.42,83.68,82.34,82.93,81.7972185413051,2213723,0.0000,1.0
20,2021-11-30,81.57,82.67,80.37,80.58,79.4793183414731,3987245,0.0000,1.0
