,0,1,2,3,4,5,6,7,8
0,2021-11-01,168.9,169.9,166.761,169.87,169.87,1177,0.0000,1.0
1,2021-11-02,169.13,169.13,165.14,166.22,166.22,2417,0.0000,1.0
2,2021-11-03,165.92,169.84,163.51,169.82,169.82,4499,0.0000,1.0
3,2021-11-04,169.435,169.81,161.0,163.94,163.94,5509,0.0000,1.0
4,2021-11-05,164.1,171.0,164.1,165.96,165.96,3433,0.0000,1.0
5,2021-11-08,166.92,169.45,155.24,160.97,160.97,13217,0.0000,1.0
6,2021-11-09,160.49,164.95,154.72,156.42,156.42,5042,0.0000,1.0
7,2021-11-10,155.81,159.25,154.0,158.42,158.42,5418,0.0000,1.0
8,2021-11-11,158.77,161.5249,154.37,154.37,154.37,1273,0.0000,1.0
9,2021-11-12,154.87,157.26,150.04,151.92,151.92,5282,0.0000,1.0
10,2021-11-15,150.97,154.9,146.4,151.65,151.65,10253,0.0000,1.0
11,2021-11-16,151.67,154.86,148.55,151.17,151.17,2043,0.0000,1.0
12,2021-11-17,150.56,151.9,148.4,150.55,150.55,3544,0.0000,1.0
13,2021-11-18,150.58,151.96,148.285,149.11,149.11,2554,0.0000,1.0
14,2021-11-19,148.4,149.79,144.18,145.95,145.95,4383,0.0000,1.0
15,2021-11-22,144.91,147.74,142.54,143.52,143.52,36128,0.0000,1.0
16,2021-11-23,145.06,149.5,143.7,145.22,145.22,7717,0.0000,1.0
17,2021-11-24,143.89,146.8,142.12,146.01,146.01,8452,0.0000,1.0
18,2021-11-26,146.72,149.95,146.63,147.07,147.07,6640,0.0000,1.0
19,2021-11-29,147.96,148.195,144.95,146.0,146.0,4312,0.0000,1.0
20,2021-11-30,144.75,147.23,141.1,141.87,141.87,15629,0.0000,1.0
