,0,1,2,3,4,5,6,7,8
0,2021-11-01,56.51,56.63,56.48,56.62,54.052996621511,2878515,0.0390,1.0
1,2021-11-02,56.74,56.84,56.74,56.83,54.253475768288,2849752,0.0000,1.0
2,2021-11-03,56.8,56.82,56.67,56.77,54.196196012066,2373675,0.0000,1.0
3,2021-11-04,56.86,57.01,56.85,56.985,54.4014484718616,2691050,0.0000,1.0
4,2021-11-05,57.11,57.23,57.1,57.22,54.6257941837312,2177851,0.0000,1.0
5,2021-11-08,57.17,57.17,57.03,57.04,54.4539549150651,1996890,0.0000,1.0
6,2021-11-09,57.23,57.31,57.23,57.3,54.7021671920272,2206150,0.0000,1.0
7,2021-11-10,57.19,57.22,56.97,57.0,54.4157684109171,2523179,0.0000,1.0
8,2021-11-11,56.94,56.98,56.92,56.92,54.3393954026211,1578396,0.0000,1.0
9,2021-11-12,56.9835,57.03,56.95,57.01,54.4253150369541,1599592,0.0000,1.0
10,2021-11-15,57.01,57.03,56.91,56.94,54.3584886546951,2103468,0.0000,1.0
11,2021-11-16,56.88,56.92,56.85,56.86,54.282115646399,2366710,0.0000,1.0
12,2021-11-17,56.82,56.96,56.81,56.95,54.3680352807321,2595544,0.0000,1.0
13,2021-11-18,56.97,57.04,56.96,57.0,54.4157684109171,2110322,0.0000,1.0
14,2021-11-19,57.15,57.24,57.15,57.22,54.6257941837312,2539361,0.0000,1.0
15,2021-11-22,57.14,57.155,57.01,57.04,54.4539549150651,2089577,0.0000,1.0
16,2021-11-23,56.78,56.79,56.72,56.74,54.167556133955,2430765,0.0000,1.0
17,2021-11-24,56.68,56.81,56.66,56.81,54.234382516214,1671542,0.0000,1.0
18,2021-11-26,56.99,57.189,56.99,57.15,54.5589678014721,1487841,0.0000,1.0
19,2021-11-29,56.98,57.08,56.97,57.06,54.4730481671391,2451223,0.0000,1.0
20,2021-11-30,57.22,57.31,57.12,57.23,54.6353408097682,2771014,0.0000,1.0
