,0,1,2,3,4,5,6,7,8
0,2021-11-01,72.62,74.03,71.29,73.89,71.9309685225601,141922,0.0000,1.0
1,2021-11-02,74.08,74.74,73.5101,74.33,72.3593028864784,107545,0.0000,1.0
2,2021-11-03,74.04,77.42,73.41,77.29,75.24082497102,113106,0.0000,1.0
3,2021-11-04,77.79,78.02,76.0,76.36,74.3354818836472,58716,0.0000,1.0
4,2021-11-05,77.08,79.3,77.08,79.15,77.0515111457658,78189,0.0000,1.0
5,2021-11-08,79.94,80.19,77.81,78.62,76.5355629346823,60594,0.0000,1.0
6,2021-11-09,78.56,79.15,77.5,78.84,76.7497301166415,41879,0.0000,1.0
7,2021-11-10,78.94,79.365,78.12,79.1,77.0028367862296,118662,0.0000,1.0
8,2021-11-11,79.28,80.36,78.85,80.04,77.9179147455097,49075,0.0000,1.0
9,2021-11-12,80.32,80.67,79.31,80.06,77.9373844893241,46127,0.0000,1.0
10,2021-11-15,80.47,80.685,79.35,80.01,77.888710129788,58964,0.0000,1.0
11,2021-11-16,79.83,80.42,79.39,80.17,78.0444680803037,66512,0.0000,1.0
12,2021-11-17,80.04,80.12,78.97,80.0,77.8789752578807,53325,0.0000,1.0
13,2021-11-18,79.99,80.59,79.17,80.0,77.8789752578807,81178,0.0000,1.0
14,2021-11-19,79.47,80.23,79.4,79.73,77.6161337163854,57119,0.0000,1.0
15,2021-11-22,80.17,81.67,79.3,80.4,78.2683701341701,63997,0.0000,1.0
16,2021-11-23,80.66,80.88,79.98,80.34,78.2099609027267,81259,0.0000,1.0
17,2021-11-24,80.34,80.7381,79.528,79.84,77.723217307365,32076,0.0000,1.0
18,2021-11-26,78.41,78.41,75.93,77.06,75.0169229171536,52645,0.0000,1.0
19,2021-11-29,78.01,78.39,76.87,77.94,75.8735916449903,108102,0.0000,1.0
20,2021-11-30,77.51,77.75,76.61,77.3,75.2505598429273,150706,0.0000,1.0
