,0,1,2,3,4,5,6,7,8
0,2021-11-01,65.065,66.0795,65.02,65.63,61.8124570867313,19480122,0.0000,1.0
1,2021-11-02,65.03,65.447,64.66,64.82,61.0495728837715,16264816,0.0000,1.0
2,2021-11-03,64.04,64.45,63.66,63.93,60.211342092865,17372767,0.0000,1.0
3,2021-11-04,64.675,64.89,63.83,64.41,60.6634216205449,17720122,0.0000,1.0
4,2021-11-05,65.05,65.3254,64.56,65.02,61.2379393536381,18565134,0.0000,1.0
5,2021-11-08,65.55,66.38,65.38,65.72,61.8972219981713,17696033,0.0000,1.0
6,2021-11-09,65.77,66.37,65.31,66.36,62.4999947017444,18596118,0.0000,1.0
7,2021-11-10,65.32,65.65,63.773,64.19,61.2850309711047,20177215,0.8800,1.0
8,2021-11-11,64.195,64.825,64.02,64.31,61.39960027655,13319297,0.0000,1.0
9,2021-11-12,63.955,64.37,63.58,63.82,60.9317756126485,18004779,0.0000,1.0
10,2021-11-15,63.76,64.767,63.22,64.37,61.4568849292727,18849164,0.0000,1.0
11,2021-11-16,64.34,65.37,64.34,65.02,62.0774686671013,17028697,0.0000,1.0
12,2021-11-17,64.38,65.24,64.18,64.31,61.39960027655,15496983,0.0000,1.0
13,2021-11-18,64.16,64.53,63.11,63.61,60.7312793281192,16948183,0.0000,1.0
14,2021-11-19,61.89,62.03,60.41,60.67,57.9243313447098,32035483,0.0000,1.0
15,2021-11-22,60.32,62.54,60.32,61.51,58.7263164828268,21998749,0.0000,1.0
16,2021-11-23,62.19,63.38,61.92,63.13,60.2730021063381,21185932,0.0000,1.0
17,2021-11-24,62.58,63.845,62.58,63.48,60.6071625805535,15869658,0.0000,1.0
18,2021-11-26,60.52,61.42,59.54,61.25,58.4780829876954,24979586,0.0000,1.0
19,2021-11-29,62.57,63.14,61.29,61.59,58.8026960197903,18946364,0.0000,1.0
20,2021-11-30,60.46,61.185,59.66,59.84,57.1318936487133,34979825,0.0000,1.0
