,0,1,2,3,4,5,6,7,8
0,2021-11-01,169.21,171.25,169.09,170.19,170.19,8036472,0.0000,1.0
1,2021-11-02,170.03,170.85,168.98,169.83,169.83,6394900,0.0000,1.0
2,2021-11-03,169.7,170.19,168.37,170.08,170.08,6829310,0.0000,1.0
3,2021-11-04,170.03,170.42,168.67,170.28,170.28,7505507,0.0000,1.0
4,2021-11-05,173.5,176.99,172.33,175.63,175.63,16859184,0.0000,1.0
5,2021-11-08,178.69,179.25,176.1018,176.87,176.87,10584586,0.0000,1.0
6,2021-11-09,176.95,177.1198,173.21,175.11,175.11,7177368,0.0000,1.0
7,2021-11-10,174.69,176.87,173.87,174.45,174.45,11045826,0.0000,1.0
8,2021-11-11,162.89,163.96,158.33,162.11,162.11,62366499,0.0000,1.0
9,2021-11-12,163.52,163.61,158.93,159.63,159.63,25453485,0.0000,1.0
10,2021-11-15,160.09,160.72,157.66,158.43,158.43,21285347,0.0000,1.0
11,2021-11-16,159.06,160.24,158.55,158.83,158.83,15516161,0.0000,1.0
12,2021-11-17,158.73,158.89,156.75,157.33,157.33,14695528,0.0000,1.0
13,2021-11-18,157.09,157.3,153.71,155.58,155.58,14487740,0.0000,1.0
14,2021-11-19,155.02,155.21,152.77,154.0,154.0,16776492,0.0000,1.0
15,2021-11-22,153.225,155.8232,152.57,154.16,154.16,12790408,0.0000,1.0
16,2021-11-23,153.84,154.25,150.19,151.03,151.03,17382893,0.0000,1.0
17,2021-11-24,150.69,151.41,148.8,151.34,151.34,14123739,0.0000,1.0
18,2021-11-26,146.8,148.85,145.85,148.11,148.11,12027675,0.0000,1.0
19,2021-11-29,148.81,149.3,144.25,147.81,147.81,21231323,0.0000,1.0
20,2021-11-30,146.72,147.28,143.11,144.9,144.9,26011109,0.0000,1.0
