,0,1,2,3,4,5,6,7,8
0,2021-11-01,167.8,168.8,165.89,166.33,163.797274505757,3561056,0.0000,1.0
1,2021-11-02,166.76,168.16,166.11,167.83,165.27443383816,4535176,0.0000,1.0
2,2021-11-03,169.0,172.87,168.65,172.5,169.873323226376,7176711,0.0000,1.0
3,2021-11-04,172.21,175.63,172.0,175.44,172.768555517886,5460077,0.0000,1.0
4,2021-11-05,175.73,179.1,175.495,177.51,174.807035396602,5892386,0.0000,1.0
5,2021-11-08,176.35,176.535,170.36,171.85,169.233220849001,8301063,0.0000,1.0
6,2021-11-09,171.25,173.925,170.9506,173.82,171.17322343889,4107366,0.0000,1.0
7,2021-11-10,171.23,172.17,167.55,168.26,165.697886180116,8185208,0.0000,1.0
8,2021-11-11,169.6,169.6,166.63,166.97,164.427529154249,4994898,0.0000,1.0
9,2021-11-12,167.5,169.675,167.4,169.09,166.515247677379,5090111,0.0000,1.0
10,2021-11-15,169.7,170.358,168.52,168.85,166.278902184194,3856824,0.0000,1.0
11,2021-11-16,169.25,174.0,169.25,171.83,169.213525391235,4400951,0.0000,1.0
12,2021-11-17,171.6,172.74,170.25,171.74,169.124895831291,3940150,0.0000,1.0
13,2021-11-18,172.33,173.4628,170.36,171.35,168.740834404866,4044957,0.0000,1.0
14,2021-11-19,172.15,177.2,170.53,174.88,172.217082700455,6146405,0.0000,1.0
15,2021-11-22,174.98,177.75,174.23,174.24,171.586828051963,5907245,0.0000,1.0
16,2021-11-23,173.05,173.43,170.41,172.15,169.528652715481,5302381,0.0000,1.0
17,2021-11-24,168.49,172.43,167.6714,172.03,169.410479968889,4637831,0.0000,1.0
18,2021-11-26,168.06,169.68,167.54,168.02,165.461540686931,4751087,0.0000,1.0
19,2021-11-29,169.83,171.148,169.23,169.87,167.283370530229,5448873,0.0000,1.0
20,2021-11-30,168.79,171.55,167.53,169.24,166.662963610619,11033992,0.0000,1.0
