,0,1,2,3,4,5,6,7,8
0,2021-11-01,92.39,92.39,90.88,92.16,91.124920004842,1144407,0.0000,1.0
1,2021-11-02,92.47,92.62,91.83,92.54,91.5006520968758,983703,0.0000,1.0
2,2021-11-03,92.0,92.92,91.16,92.87,91.8269457557473,1105208,0.0000,1.0
3,2021-11-04,94.17,94.8,93.6,94.68,93.6166170362244,1332995,0.0000,1.0
4,2021-11-05,94.09,94.09,92.705,93.38,92.3312177740033,1116915,0.0000,1.0
5,2021-11-08,95.15,96.6199,95.0301,96.31,95.2283099573169,1420538,0.0000,1.0
6,2021-11-09,96.75,96.84,94.265,94.94,93.8736968886686,1339432,0.0000,1.0
7,2021-11-10,93.92,94.09,91.84,92.55,91.5105397835083,1421266,0.0000,1.0
8,2021-11-11,94.3,96.68,93.88,95.86,94.7833640588558,2472123,0.0000,1.0
9,2021-11-12,95.77,95.86,95.01,95.8,94.724037939061,1369334,0.0000,1.0
10,2021-11-15,93.99,93.99,92.555,93.26,92.2125655344137,1977934,0.0000,1.0
11,2021-11-16,92.66,92.66,91.48,92.53,91.4907644102433,1271288,0.0000,1.0
12,2021-11-17,93.38,93.59,92.81,93.21,92.1631271012513,880348,0.0000,1.0
13,2021-11-18,93.42,93.73,92.17,92.92,91.8763841889097,952905,0.0000,1.0
14,2021-11-19,92.64,93.97,92.64,93.91,92.8552651655242,1190010,0.0000,1.0
15,2021-11-22,96.43,97.13,94.63,95.61,94.5361718930441,1639311,0.0000,1.0
16,2021-11-23,95.3,95.98,93.25,93.97,92.914591285319,1353852,0.0000,1.0
17,2021-11-24,93.1,94.22,92.2,94.22,93.1617834511307,831755,0.0000,1.0
18,2021-11-26,91.64,92.27,91.16,92.06,91.0260431385173,962894,0.0000,1.0
19,2021-11-29,93.69,94.36,93.0,94.12,93.0629065848061,892700,0.0000,1.0
20,2021-11-30,93.72,94.35,91.83,92.99,91.945597995337,1184708,0.0000,1.0
