,0,1,2,3,4,5,6,7,8
0,2021-11-01,6.44,6.7552,6.44,6.67,6.67,430084,0.0000,1.0
1,2021-11-02,6.8,7.1397,6.6,7.08,7.08,647593,0.0000,1.0
2,2021-11-03,7.06,7.24,6.98,7.24,7.24,360996,0.0000,1.0
3,2021-11-04,7.21,7.54,7.07,7.27,7.27,2224589,0.0000,1.0
4,2021-11-05,7.28,7.39,7.05,7.33,7.33,251824,0.0000,1.0
5,2021-11-08,8.05,8.07,7.14,7.37,7.37,1333061,0.0000,1.0
6,2021-11-09,7.96,8.14,7.5,7.56,7.56,637151,0.0000,1.0
7,2021-11-10,7.72,7.85,6.05,6.11,6.11,2447753,0.0000,1.0
8,2021-11-11,6.3,6.51,6.01,6.05,6.05,669678,0.0000,1.0
9,2021-11-12,6.39,6.44,5.6,5.9,5.9,4760524,0.0000,1.0
10,2021-11-15,5.85,5.96,5.6246,5.78,5.78,521051,0.0000,1.0
11,2021-11-16,5.7,5.85,5.58,5.75,5.75,442811,0.0000,1.0
12,2021-11-17,5.72,5.84,5.63,5.64,5.64,385307,0.0000,1.0
13,2021-11-18,5.79,5.79,5.37,5.4,5.4,467256,0.0000,1.0
14,2021-11-19,5.43,5.5,5.25,5.47,5.47,287985,0.0000,1.0
15,2021-11-22,5.57,5.62,5.29,5.29,5.29,411144,0.0000,1.0
16,2021-11-23,5.27,5.38,5.16,5.32,5.32,339986,0.0000,1.0
17,2021-11-24,5.3,5.4,5.16,5.35,5.35,312028,0.0000,1.0
18,2021-11-26,5.31,5.41,5.05,5.17,5.17,275015,0.0000,1.0
19,2021-11-29,5.28,5.36,5.06,5.06,5.06,324681,0.0000,1.0
20,2021-11-30,5.09,5.28,4.92,5.13,5.13,428239,0.0000,1.0
