,0,1,2,3,4,5,6,7,8
0,2021-11-01,1.33,1.37,1.3201,1.36,1.36,801471,0.0000,1.0
1,2021-11-02,1.35,1.38,1.33,1.38,1.38,642454,0.0000,1.0
2,2021-11-03,1.35,1.4,1.34,1.39,1.39,654410,0.0000,1.0
3,2021-11-04,1.4,1.41,1.37,1.39,1.39,718128,0.0000,1.0
4,2021-11-05,1.37,1.3799,1.34,1.37,1.37,831279,0.0000,1.0
5,2021-11-08,1.37,1.3965,1.36,1.39,1.39,850360,0.0000,1.0
6,2021-11-09,1.36,1.37,1.34,1.37,1.37,1122298,0.0000,1.0
7,2021-11-10,1.3502,1.36,1.28,1.31,1.31,2239428,0.0000,1.0
8,2021-11-11,1.28,1.335,1.28,1.3,1.3,1248912,0.0000,1.0
9,2021-11-12,1.31,1.38,1.3,1.37,1.37,1146444,0.0000,1.0
10,2021-11-15,1.34,1.655,1.32,1.53,1.53,11288879,0.0000,1.0
11,2021-11-16,1.4824,1.5,1.415,1.45,1.45,2685644,0.0000,1.0
12,2021-11-17,1.48,1.55,1.46,1.54,1.54,2821575,0.0000,1.0
13,2021-11-18,1.55,1.55,1.435,1.5,1.5,2148001,0.0000,1.0
14,2021-11-19,1.48,1.62,1.48,1.55,1.55,3120024,0.0000,1.0
15,2021-11-22,1.57,1.57,1.45,1.51,1.51,1703567,0.0000,1.0
16,2021-11-23,1.49,1.58,1.46,1.49,1.49,4229417,0.0000,1.0
17,2021-11-24,1.47,1.55,1.46,1.55,1.55,968210,0.0000,1.0
18,2021-11-26,1.6,1.69,1.562,1.62,1.62,3564273,0.0000,1.0
19,2021-11-29,1.66,1.74,1.615,1.7,1.7,3344137,0.0000,1.0
20,2021-11-30,1.695,1.85,1.67,1.79,1.79,7481520,0.0000,1.0
