,0,1,2,3,4,5,6,7,8
0,2021-11-01,2.2,2.2,2.1,2.16,86.4,94689,0.0000,1.0
1,2021-11-02,2.16,2.16,1.97,2.05,82.0,132028,0.0000,1.0
2,2021-11-03,2.05,2.1899,2.05,2.12,84.8,26077,0.0000,1.0
3,2021-11-04,2.11,2.17,2.0,2.0,80.0,88706,0.0000,1.0
4,2021-11-05,2.06,2.12,2.06,2.12,84.8,16355,0.0000,1.0
5,2021-11-08,2.08,2.13,2.0338,2.08,83.2,21678,0.0000,1.0
6,2021-11-09,2.08,2.1286,2.07,2.09,83.6,10812,0.0000,1.0
7,2021-11-10,2.1,2.39,2.0,2.02,80.8,346879,0.0000,1.0
8,2021-11-11,2.01,2.12,2.01,2.08,83.2,14252,0.0000,1.0
9,2021-11-12,2.09,2.19,2.09,2.17,86.8,36955,0.0000,1.0
10,2021-11-15,2.1301,2.19,2.075,2.13,85.2,25941,0.0000,1.0
11,2021-11-16,2.0991,2.1899,2.09,2.17,86.8,52512,0.0000,1.0
12,2021-11-17,2.09,2.187,2.02,2.07,82.8,41021,0.0000,1.0
13,2021-11-18,2.08,2.08,1.93,1.96,78.4,180736,0.0000,1.0
14,2021-11-19,1.95,2.0,1.91,1.95,78.0,36289,0.0000,1.0
15,2021-11-22,1.97,2.022,1.9,1.94,77.6,62780,0.0000,1.0
16,2021-11-23,1.95,1.9504,1.85,1.87,74.8,121680,0.0000,1.0
17,2021-11-24,1.84,1.95,1.84,1.91,76.4,57732,0.0000,1.0
18,2021-11-26,1.9,2.0,1.9,1.97,78.8,41351,0.0000,1.0
19,2021-11-29,2.04,2.05,1.91,2.0,80.0,82144,0.0000,1.0
20,2021-11-30,1.9838,1.9838,1.8,1.85,74.0,56496,0.0000,1.0
