,0,1,2,3,4,5,6,7,8
0,2021-11-01,111.24,111.39,110.75,111.39,54.6185201757101,483797,0.0000,1.0
1,2021-11-02,111.44,111.76,111.325,111.73,54.7852343947579,410952,0.0000,1.0
2,2021-11-03,111.64,112.6,111.5,112.53,55.1775031454588,383049,0.0000,1.0
3,2021-11-04,112.71,113.1039,112.53,112.94,55.378540880193,499606,0.0000,1.0
4,2021-11-05,113.48,113.9,112.9757,113.39,55.5991920524622,304353,0.0000,1.0
5,2021-11-08,113.73,113.8313,113.4201,113.59,55.6972592401374,355427,0.0000,1.0
6,2021-11-09,113.64,113.726,112.85,113.25,55.5305450210896,407976,0.0000,1.0
7,2021-11-10,112.73,113.18,111.68,112.1,54.9666586919571,372212,0.0000,1.0
8,2021-11-11,112.59,112.59,112.23,112.27,55.050015801481,411185,0.0000,1.0
9,2021-11-12,112.66,113.2,112.3601,113.1,55.4569946303332,315014,0.0000,1.0
10,2021-11-15,113.39,113.5,112.81,113.07,55.4422845521819,438306,0.0000,1.0
11,2021-11-16,113.05,113.81,112.998,113.57,55.6874525213699,309518,0.0000,1.0
12,2021-11-17,113.49,113.49,112.95,113.12,55.4668013491007,366073,0.0000,1.0
13,2021-11-18,113.37,113.405,112.52,113.31,55.5599651773921,348691,0.0000,1.0
14,2021-11-19,113.32,113.53,112.92,113.03,55.4226711146468,309208,0.0000,1.0
15,2021-11-22,113.39,113.9842,112.44,112.48,55.15298634854,475486,0.0000,1.0
16,2021-11-23,112.35,112.81,111.48,112.52,55.172599786075,767321,0.0000,1.0
17,2021-11-24,112.06,112.865,111.69,112.86,55.3393140051229,315419,0.0000,1.0
18,2021-11-26,111.1,111.4213,109.95,110.39,54.128184237334,646000,0.0000,1.0
19,2021-11-29,111.51,111.98,110.7265,111.46,54.6528436913964,923112,0.0000,1.0
20,2021-11-30,110.95,111.26,109.14,109.3,53.5937180645041,910690,0.0000,1.0
