,0,1,2,3,4,5,6,7,8
0,2021-11-01,3.71,3.75,3.6,3.6,3.6,101137,0.0000,1.0
1,2021-11-02,3.76,4.09,3.53,3.64,3.64,77579,0.0000,1.0
2,2021-11-03,3.55,3.56,3.4,3.4,3.4,89865,0.0000,1.0
3,2021-11-04,3.5,3.79,3.45,3.46,3.46,62612,0.0000,1.0
4,2021-11-05,3.6,3.77,3.46,3.54,3.54,43639,0.0000,1.0
5,2021-11-08,3.51,3.8,3.5,3.7,3.7,77787,0.0000,1.0
6,2021-11-09,3.79,6.45,3.67,6.08,6.08,1947392,0.0000,1.0
7,2021-11-10,5.52,5.58,4.52,5.09,5.09,369833,0.0000,1.0
8,2021-11-11,4.3,5.9,4.0,5.71,5.71,619609,0.0000,1.0
9,2021-11-12,5.75,5.9,5.01,5.47,5.47,280470,0.0000,1.0
10,2021-11-15,5.38,5.71,4.26,4.7,4.7,202745,0.0000,1.0
11,2021-11-16,4.58,4.97,3.61,4.97,4.97,274130,0.0000,1.0
12,2021-11-17,4.84,4.9,4.41,4.55,4.55,103999,0.0000,1.0
13,2021-11-18,4.39,4.99,4.2701,4.55,4.55,64678,0.0000,1.0
14,2021-11-19,4.7,5.49,4.62,5.1,5.1,138128,0.0000,1.0
15,2021-11-22,5.75,5.88,5.21,5.55,5.55,118994,0.0000,1.0
16,2021-11-23,5.43,5.56,4.75,5.02,5.02,113736,0.0000,1.0
17,2021-11-24,4.76,5.27,4.76,4.97,4.97,45970,0.0000,1.0
18,2021-11-26,4.7,4.85,4.3,4.71,4.71,34014,0.0000,1.0
19,2021-11-29,5.06,5.06,4.8,4.94,4.94,74307,0.0000,1.0
20,2021-11-30,4.87,5.2,4.45,4.45,4.45,131917,0.0000,1.0
