,0,1,2,3,4,5,6,7,8
0,2021-11-01,13.93,13.94,13.9123,13.92,13.3261623346642,2536,0.0000,1.0
1,2021-11-02,13.95,13.96,13.88,13.9358,13.3412882947855,3923,0.0000,1.0
2,2021-11-03,14.04,14.04,13.92,13.9449,13.3500000819439,6616,0.0000,1.0
3,2021-11-04,14.0,14.05,13.97,14.0,13.4027494745186,8189,0.0000,1.0
4,2021-11-05,14.09,14.09,13.99,14.0353,13.4365435499794,53037,0.0000,1.0
5,2021-11-08,14.07,14.07,14.02,14.02,13.4218962594822,1709,0.0000,1.0
6,2021-11-09,14.079,14.079,14.04,14.04,13.4410430444458,2685,0.0000,1.0
7,2021-11-10,14.1,14.1,13.9555,13.965,13.3692426008323,8613,0.0000,1.0
8,2021-11-11,13.95,13.999,13.95,13.9699,13.3739335631484,2018,0.0000,1.0
9,2021-11-12,14.01,14.01,13.95,13.9799,13.3835069556302,7166,0.0000,1.0
10,2021-11-15,14.08,14.155,13.9501,13.98,13.383602689555,20194,0.0000,1.0
11,2021-11-16,13.979,13.99,13.95,13.9649,13.3691468669075,13559,0.0000,1.0
12,2021-11-17,13.9518,13.969,13.95,13.965,13.3692426008323,2233,0.0000,1.0
13,2021-11-18,14.05,14.05,13.95,13.98,13.383602689555,12059,0.0000,1.0
14,2021-11-19,13.989,13.99,13.95,13.965,13.3692426008323,5611,0.0000,1.0
15,2021-11-22,14.02,14.02,13.9298,13.9298,13.3355442592964,13907,0.0000,1.0
16,2021-11-23,13.919,13.919,13.85,13.87,13.2782953722552,7999,0.0000,1.0
17,2021-11-24,13.96,13.96,13.82,13.9052,13.3119937137912,4051,0.0000,1.0
18,2021-11-26,13.94,13.94,13.8501,13.8698,13.2781039044056,22667,0.0000,1.0
19,2021-11-29,13.899,13.92,13.79,13.79,13.2017082324008,9734,0.0000,1.0
20,2021-11-30,13.9,13.9,13.83,13.8317,13.2416292790499,2962,0.0000,1.0
