,0,1,2,3,4,5,6,7,8
0,2021-11-01,25.41,25.43,25.41,25.43,24.7664204810119,4736,0.0119,1.0
1,2021-11-02,25.4776,25.49,25.47,25.47,24.8053767066997,2611,0.0000,1.0
2,2021-11-03,25.43,25.46,25.43,25.46,24.7956376502778,2055,0.0000,1.0
3,2021-11-04,25.49,25.5176,25.49,25.515,24.8492024605985,2418,0.0000,1.0
4,2021-11-05,25.525,25.55,25.525,25.545,24.8784196298643,5156,0.0000,1.0
5,2021-11-08,25.545,25.545,25.545,25.545,24.8784196298643,201,0.0000,1.0
6,2021-11-09,25.545,25.545,25.545,25.545,24.8784196298643,53,0.0000,1.0
7,2021-11-10,25.43,25.43,25.4,25.4,24.7372033117461,884,0.0000,1.0
8,2021-11-11,25.39,25.39,25.35,25.355,24.6933775578473,806,0.0000,1.0
9,2021-11-12,25.4,25.4,25.39,25.39,24.7274642553241,2142,0.0000,1.0
10,2021-11-15,25.3701,25.3701,25.37,25.37,24.7079861424803,947,0.0000,1.0
11,2021-11-16,25.38,25.39,25.3612,25.365,24.7031166142693,2625,0.0000,1.0
12,2021-11-17,25.3712,25.395,25.3712,25.395,24.7323337835351,1003,0.0000,1.0
13,2021-11-18,25.4076,25.41,25.3988,25.4,24.7372033117461,809,0.0000,1.0
14,2021-11-19,25.45,25.45,25.39,25.39,24.7274642553241,1799,0.0000,1.0
15,2021-11-22,25.35,25.35,25.31,25.31,24.6495518039486,4700,0.0000,1.0
16,2021-11-23,25.315,25.32,25.305,25.305,24.6446822757376,2689,0.0000,1.0
17,2021-11-24,25.2702,25.308,25.2702,25.295,24.6349432193156,13604,0.0000,1.0
18,2021-11-26,25.43,25.44,25.4246,25.4246,24.7611613905441,719,0.0000,1.0
19,2021-11-29,25.435,25.435,25.425,25.435,24.7712900092229,1907,0.0000,1.0
20,2021-11-30,25.4,25.4303,25.4,25.4303,24.7667126527046,166,0.0000,1.0
