,0,1,2,3,4,5,6,7,8
0,2021-11-01,193.21,195.729,192.82,195.68,192.670451297522,234894,0.0000,1.0
1,2021-11-02,195.86,195.9,194.5,195.53,192.522758290088,318366,0.0000,1.0
2,2021-11-03,195.55,198.27,195.01,197.73,194.688922399116,219712,0.0000,1.0
3,2021-11-04,198.55,199.2813,196.9717,197.57,194.531383191187,324742,0.0000,1.0
4,2021-11-05,199.0,200.21,197.5908,198.85,195.791696854621,374439,0.0000,1.0
5,2021-11-08,200.07,200.5831,199.19,199.99,196.914163711117,151668,0.0000,1.0
6,2021-11-09,200.07,200.5599,198.0,199.61,196.540008092285,213022,0.0000,1.0
7,2021-11-10,198.23,199.54,194.81,195.96,192.946144911398,253217,0.0000,1.0
8,2021-11-11,197.19,197.76,196.3373,197.22,194.186766173842,173277,0.0000,1.0
9,2021-11-12,197.52,198.5,197.305,198.44,195.388002634302,137687,0.0000,1.0
10,2021-11-15,199.17,199.375,197.48,198.02,194.974462213488,201649,0.0000,1.0
11,2021-11-16,197.89,199.4794,197.6599,199.22,196.156006272958,169193,0.0000,1.0
12,2021-11-17,198.84,198.84,196.175,196.64,193.615686545098,199538,0.0000,1.0
13,2021-11-18,197.42,197.49,194.23,195.58,192.571989292566,984542,0.0000,1.0
14,2021-11-19,194.89,195.34,193.71,194.02,191.035982015256,582872,0.0000,1.0
15,2021-11-22,194.7,194.8639,190.76,191.34,188.39720028244,286500,0.0000,1.0
16,2021-11-23,191.03,192.0592,188.04,190.37,187.442118834369,310829,0.0000,1.0
17,2021-11-24,189.05,191.58,188.2,191.52,188.574431891361,149190,0.0000,1.0
18,2021-11-26,187.35,188.61,184.85,186.84,183.966410059429,236008,0.0000,1.0
19,2021-11-29,189.38,189.686,185.51,187.19,184.311027076774,766077,0.0000,1.0
20,2021-11-30,186.105,186.7,181.24,182.71,179.899929254754,345446,0.0000,1.0
