,0,1,2,3,4,5,6,7,8
0,2021-11-01,43.39,43.39,42.8855,43.09,42.880628540816,36627,0.0000,1.0
1,2021-11-02,43.02,43.2838,43.02,43.27,43.0597539327247,22064,0.0000,1.0
2,2021-11-03,43.32,43.63,43.1222,43.63,43.4180047165422,25416,0.0000,1.0
3,2021-11-04,43.75,44.08,43.74,44.07,43.8558667856524,53062,0.0000,1.0
4,2021-11-05,44.28,44.4032,44.0,44.12,43.9056238389604,25580,0.0000,1.0
5,2021-11-08,44.15,44.33,44.1005,44.1496,43.9350800145187,28762,0.0000,1.0
6,2021-11-09,44.17,44.2235,43.7,43.82,43.6070815191125,35719,0.0000,1.0
7,2021-11-10,43.62,43.8367,43.04,43.24,43.0298997007399,31196,0.0000,1.0
8,2021-11-11,43.51,43.54,43.18,43.18,42.9701912367704,32395,0.0000,1.0
9,2021-11-12,43.4,43.83,43.27,43.81,43.5971301084509,24630,0.0000,1.0
10,2021-11-15,43.99,43.99,43.6143,43.77,43.5573244658045,28799,0.0000,1.0
11,2021-11-16,43.87,44.1,43.8,44.08,43.865818196314,21552,0.0000,1.0
12,2021-11-17,44.08,44.19,43.9001,44.0,43.7862069110212,24264,0.0000,1.0
13,2021-11-18,44.13,44.47,44.01,44.46,44.2439718014546,50562,0.0000,1.0
14,2021-11-19,44.62,44.7899,44.55,44.66,44.4430000146865,32933,0.0000,1.0
15,2021-11-22,44.86,45.0,44.09,44.09,43.8757696069756,29589,0.0000,1.0
16,2021-11-23,44.0,44.09,43.3957,43.84,43.6269843404357,43502,0.0000,1.0
17,2021-11-24,43.64,44.09,43.4,44.05,43.8359639643292,28956,0.0000,1.0
18,2021-11-26,43.52,43.6799,43.07,43.3,43.0896081647095,35006,0.0000,1.0
19,2021-11-29,43.59,44.097,43.58,43.94,43.7264984470516,50502,0.0000,1.0
20,2021-11-30,43.74,44.1107,43.25,43.31,43.0995595753711,41452,0.0000,1.0
