,0,1,2,3,4,5,6,7,8
0,2021-11-01,45.23,45.8899,45.23,45.83,44.6526744182823,166772,0.0000,1.0
1,2021-11-02,45.93,45.934,45.6,45.89,44.7111330799689,144631,0.0000,1.0
2,2021-11-03,45.88,46.559,45.7501,46.49,45.2957196968349,219606,0.0000,1.0
3,2021-11-04,46.7,46.8197,46.1058,46.28,45.0911143809318,180272,0.0000,1.0
4,2021-11-05,46.73,47.03,46.73,46.92,45.7146734389222,174877,0.0000,1.0
5,2021-11-08,47.25,47.33,47.06,47.16,45.9485080856686,177719,0.0000,1.0
6,2021-11-09,47.21,47.33,46.93,47.21,45.9972236370741,991831,0.0000,1.0
7,2021-11-10,47.15,47.495,46.75,46.85,45.6464716669545,444052,0.0000,1.0
8,2021-11-11,47.13,47.3209,46.95,47.25,46.0361960781985,174348,0.0000,1.0
9,2021-11-12,47.41,47.4689,47.1993,47.4,46.182342732415,99723,0.0000,1.0
10,2021-11-15,47.6,47.6,47.28,47.37,46.1531134015717,137032,0.0000,1.0
11,2021-11-16,47.46,47.56,47.27,47.31,46.0946547398851,160119,0.0000,1.0
12,2021-11-17,47.29,47.29,46.8306,46.93,45.7244165492033,278565,0.0000,1.0
13,2021-11-18,47.16,47.1799,46.543,46.87,45.6659578875167,165264,0.0000,1.0
14,2021-11-19,46.65,46.65,46.12,46.18,44.9936832781208,156158,0.0000,1.0
15,2021-11-22,46.29,46.9396,46.141,46.58,45.3834076893648,236596,0.0000,1.0
16,2021-11-23,46.58,46.9099,46.42,46.83,45.6269854463923,189892,0.0000,1.0
17,2021-11-24,46.7,46.8897,46.62,46.79,45.5880130052679,154606,0.0000,1.0
18,2021-11-26,45.65,46.0203,45.38,45.79,44.6137019771579,140483,0.0000,1.0
19,2021-11-29,46.33,46.33,45.59,45.87,44.6916468594067,171941,0.0000,1.0
20,2021-11-30,45.43,45.56,44.48,44.53,43.3860700817393,539655,0.0000,1.0
