,0,1,2,3,4,5,6,7,8
0,2021-11-01,39.69,39.71,39.5751,39.5751,39.5751,12282,0.0000,1.0
1,2021-11-02,39.6586,39.6586,39.5568,39.5651,39.5651,1113,0.0000,1.0
2,2021-11-03,38.8802,38.8802,38.8802,38.8802,38.8802,330,0.0000,1.0
3,2021-11-04,38.885,38.885,38.6837,38.6837,38.6837,1272,0.0000,1.0
4,2021-11-05,39.155,39.1787,39.155,39.1787,39.1787,775,0.0000,1.0
5,2021-11-08,39.3601,39.3946,39.34,39.3946,39.3946,8234,0.0000,1.0
6,2021-11-09,39.42,39.6099,39.13,39.6099,39.6099,698,0.0000,1.0
7,2021-11-10,39.67,39.67,39.2584,39.2584,39.2584,266,0.0000,1.0
8,2021-11-11,39.5533,39.5533,39.5533,39.5533,39.5533,62,0.0000,1.0
9,2021-11-12,39.41,39.68,39.41,39.68,39.68,228,0.0000,1.0
10,2021-11-15,39.6,39.6,39.6,39.6,39.6,189,0.0000,1.0
11,2021-11-16,39.392,39.57,39.392,39.4902,39.4902,1774,0.0000,1.0
12,2021-11-17,39.6099,39.6099,39.1756,39.1756,39.1756,1314,0.0000,1.0
13,2021-11-18,39.2,39.45,39.2,39.3701,39.3701,59362,0.0000,1.0
14,2021-11-19,39.15,39.18,38.9598,38.9598,38.9598,2149,0.0000,1.0
15,2021-11-22,39.144,39.25,39.095,39.095,39.095,1805,0.0000,1.0
16,2021-11-23,39.36,39.6299,39.36,39.6299,39.6299,7794,0.0000,1.0
17,2021-11-24,39.592,39.7,39.592,39.6152,39.6152,640,0.0000,1.0
18,2021-11-26,37.25,37.5095,37.25,37.5095,37.5095,362,0.0000,1.0
19,2021-11-29,37.76,37.76,37.515,37.5367,37.5367,631,0.0000,1.0
20,2021-11-30,36.87,36.87,36.3901,36.6912,36.6912,16046,0.0000,1.0
