,0,1,2,3,4,5,6,7,8
0,2021-11-01,53.53,53.5825,53.48,53.57,50.5973900194518,9204,0.1142,1.0
1,2021-11-02,53.63,53.81,53.58,53.695,50.7154537445298,10929,0.0000,1.0
2,2021-11-03,53.675,53.7,53.64,53.68,50.7012860975205,213333,0.0000,1.0
3,2021-11-04,53.7611,53.92,53.7611,53.88,50.8901880576453,4769,0.0000,1.0
4,2021-11-05,54.14,54.26,54.0165,54.23,51.2207664878639,5269,0.0000,1.0
5,2021-11-08,54.12,54.12,53.98,54.02,51.0224194297328,9681,0.0000,1.0
6,2021-11-09,54.2511,54.3211,54.2,54.22,51.2113213898577,10147,0.0000,1.0
7,2021-11-10,54.0379,54.0381,53.75,53.75,50.7674017835642,6882,0.0000,1.0
8,2021-11-11,53.69,53.78,53.62,53.62,50.644615509483,9063,0.0000,1.0
9,2021-11-12,53.68,53.68,53.5077,53.51,50.5407194314143,2538,0.0000,1.0
10,2021-11-15,53.42,53.5,53.3145,53.3145,50.3560677653922,6035,0.0000,1.0
11,2021-11-16,53.3,53.365,53.13,53.2348,50.2807903342824,46991,0.0000,1.0
12,2021-11-17,53.35,53.35,53.1663,53.315,50.3565400202925,5441,0.0000,1.0
13,2021-11-18,53.3882,53.41,53.38,53.4,50.4368233533456,5064,0.0000,1.0
14,2021-11-19,53.555,53.6,53.54,53.6,50.6257253134705,33318,0.0000,1.0
15,2021-11-22,53.4,53.41,53.15,53.16,50.2101410011957,6417,0.0000,1.0
16,2021-11-23,53.01,53.1,52.9,52.9,49.9645684530334,5608,0.0000,1.0
17,2021-11-24,52.9361,53.06,52.9361,53.06,50.1156900211333,4170,0.0000,1.0
18,2021-11-26,53.23,53.385,53.23,53.3818,50.4196332749742,3248,0.0000,1.0
19,2021-11-29,53.17,53.4586,53.17,53.4586,50.4921716276622,3404,0.0000,1.0
20,2021-11-30,53.5696,53.62,53.47,53.5407,50.5697158822935,14514,0.0000,1.0
