,0,1,2,3,4,5,6,7,8
0,2021-11-01,51.72,51.72,51.26,51.2976,49.1734161536811,32900,0.0000,1.0
1,2021-11-02,51.4199,51.4199,51.3704,51.415,49.2859547335843,7883,0.0000,1.0
2,2021-11-03,51.385,51.41,51.22,51.24,49.1182013137967,27165,0.0000,1.0
3,2021-11-04,51.519,51.575,51.49,51.575,49.4393292888186,43109,0.0000,1.0
4,2021-11-05,51.66,51.845,51.66,51.83,49.6837699862233,9418,0.0000,1.0
5,2021-11-08,51.69,51.78,51.6801,51.73,49.5879108892019,29814,0.0000,1.0
6,2021-11-09,51.39,51.994,51.39,51.935,49.7844220380959,9195,0.0000,1.0
7,2021-11-10,51.82,51.84,51.5401,51.545,49.4105715597122,6333,0.0000,1.0
8,2021-11-11,51.77,51.77,51.475,51.475,49.3434701917972,11252,0.0000,1.0
9,2021-11-12,51.52,51.6199,51.516,51.565,49.4297433791165,11329,0.0000,1.0
10,2021-11-15,51.51,51.51,51.3038,51.31,49.1853026817117,13334,0.0000,1.0
11,2021-11-16,51.2915,51.3097,51.2,51.2454,49.1233777050359,12052,0.0000,1.0
12,2021-11-17,51.2663,51.3515,51.23,51.3515,49.2250842069756,6369,0.0000,1.0
13,2021-11-18,51.38,51.4291,51.27,51.38,49.2524040496268,22120,0.0000,1.0
14,2021-11-19,51.6,51.61,51.5144,51.515,49.3818138306057,9460,0.0000,1.0
15,2021-11-22,51.32,51.32,51.1446,51.15,49.0319281264774,45125,0.0000,1.0
16,2021-11-23,51.0404,51.0404,50.9505,50.9505,48.8406892279196,11282,0.0000,1.0
17,2021-11-24,50.99,51.0629,50.9,51.0629,48.9484348529717,8104,0.0000,1.0
18,2021-11-26,51.12,51.5285,51.12,51.4653,49.3341718593861,1757,0.0000,1.0
19,2021-11-29,51.4262,51.4499,51.3573,51.397,49.2687000961204,4653,0.0000,1.0
20,2021-11-30,51.71,51.71,51.45,51.5793,49.4434512299905,8565,0.0000,1.0
