,0,1,2,3,4,5,6,7,8
0,2021-11-01,152.06,152.262,149.93,150.66,148.77750528908,626694,0.0000,1.0
1,2021-11-02,154.57,162.4,154.465,160.06,158.060052413183,1051690,0.0000,1.0
2,2021-11-03,159.75,163.16,159.75,163.0,160.963317151999,603844,0.0000,1.0
3,2021-11-04,162.62,165.58,162.09,165.24,163.175328381572,508492,0.0000,1.0
4,2021-11-05,167.09,167.61,163.31,164.46,162.405074471274,353857,0.0000,1.0
5,2021-11-08,166.47,167.64,164.15,165.18,163.11607808078,304993,0.0000,1.0
6,2021-11-09,164.61,166.045,164.24,165.2,163.135828181044,424666,0.0000,1.0
7,2021-11-10,165.57,166.105,163.305,164.15,162.098947917181,315298,0.0000,1.0
8,2021-11-11,164.93,166.84,164.4,165.76,163.688830988437,250726,0.0000,1.0
9,2021-11-12,165.76,167.81,165.22,167.12,165.031837806393,272284,0.0000,1.0
10,2021-11-15,168.38,169.69,165.93,169.4,167.283349236494,317078,0.0000,1.0
11,2021-11-16,168.53,171.11,168.53,170.87,168.734981605902,447518,0.0000,1.0
12,2021-11-17,170.49,170.8,168.405,170.03,167.905477394812,353754,0.0000,1.0
13,2021-11-18,170.38,171.39,169.27,171.19,169.050983210127,295182,0.0000,1.0
14,2021-11-19,171.01,173.23,170.57,171.58,169.436110165276,440128,0.0000,1.0
15,2021-11-22,171.54,174.12,169.76,169.95,167.826476993756,500993,0.0000,1.0
16,2021-11-23,169.85,171.89,168.745,170.39,168.260979199565,387648,0.0000,1.0
17,2021-11-24,169.29,170.15,168.21,169.14,167.026597933062,377045,0.0000,1.0
18,2021-11-26,166.39,166.6,162.53,162.91,160.87444170081,363951,0.0000,1.0
19,2021-11-29,164.57,165.88,160.79,161.69,159.669685584703,428262,0.0000,1.0
20,2021-11-30,160.78,161.35,157.58,158.1,156.124542587307,429508,0.0000,1.0
