,0,1,2,3,4,5,6,7,8
0,2021-11-01,6.19,6.22,6.125,6.17,5.68645888102487,798034,0.0000,1.0
1,2021-11-02,6.08,6.11,6.065,6.11,5.63116106370534,408018,0.0000,1.0
2,2021-11-03,6.08,6.215,6.08,6.2,5.71410778968463,524577,0.0000,1.0
3,2021-11-04,5.91,5.91,5.74,5.77,5.31780676556134,1096158,0.0000,1.0
4,2021-11-05,5.81,5.875,5.81,5.85,5.39153718865405,797963,0.0000,1.0
5,2021-11-08,5.91,5.97,5.9,5.9,5.43761870308699,588068,0.0000,1.0
6,2021-11-09,5.86,5.87,5.79,5.83,5.37310458288087,599073,0.0000,1.0
7,2021-11-10,5.82,5.845,5.78,5.8,5.34545567422111,766418,0.0000,1.0
8,2021-11-11,5.91,5.94,5.89,5.91,5.44683500597358,454843,0.0000,1.0
9,2021-11-12,5.88,5.9,5.8618,5.88,5.41918609731381,370574,0.0000,1.0
10,2021-11-15,5.93,5.95,5.9,5.91,5.44683500597358,417340,0.0000,1.0
11,2021-11-16,5.97,6.02,5.97,5.99,5.52056542906628,926932,0.0000,1.0
12,2021-11-17,6.08,6.105,6.04,6.06,5.5850795492724,635446,0.0000,1.0
13,2021-11-18,6.03,6.05,5.99,6.03,5.55743064061264,559029,0.0000,1.0
14,2021-11-19,5.91,5.96,5.88,5.91,5.44683500597358,566495,0.0000,1.0
15,2021-11-22,5.99,6.02,5.96,5.97,5.50213282329311,438814,0.0000,1.0
16,2021-11-23,5.96,6.01,5.94,5.98,5.51134912617969,619398,0.0000,1.0
17,2021-11-24,5.97,6.0,5.9458,5.96,5.49291652040652,444851,0.0000,1.0
18,2021-11-26,5.64,5.64,5.54,5.61,5.17034591937593,1176794,0.0000,1.0
19,2021-11-29,5.69,5.7,5.59,5.61,5.17034591937593,838577,0.0000,1.0
20,2021-11-30,5.67,5.695,5.585,5.63,5.18877852514911,1795742,0.0000,1.0
