,0,1,2,3,4,5,6,7,8
0,2021-11-01,373.0,373.57,364.7,366.48,353.516123925922,3342556,0.0000,1.0
1,2021-11-02,366.2,368.89,364.94,367.29,354.297470958175,2353321,0.0000,1.0
2,2021-11-03,366.63,369.36,365.25,368.97,355.918042580625,2378916,0.0000,1.0
3,2021-11-04,370.78,373.23,369.41,372.18,359.014491930664,3210297,0.0000,1.0
4,2021-11-05,373.81,374.41,367.57,368.4,355.368205780151,3090203,0.0000,1.0
5,2021-11-08,370.22,372.91,367.85,368.59,355.551484713643,2357162,0.0000,1.0
6,2021-11-09,369.67,373.88,368.705,370.65,357.538614203075,2178909,0.0000,1.0
7,2021-11-10,368.25,371.21,367.72,368.58,355.541838453985,2161363,0.0000,1.0
8,2021-11-11,371.0,372.0,365.83,367.63,354.625443786528,2387327,0.0000,1.0
9,2021-11-12,369.12,373.5,366.7,372.63,359.448573615249,2736937,0.0000,1.0
10,2021-11-15,374.39,374.87,369.29,371.08,357.953403368346,3650647,0.0000,1.0
11,2021-11-16,382.0,394.38,379.0,392.33,378.451705140409,8648192,0.0000,1.0
12,2021-11-17,392.83,399.43,390.81,394.85,380.882562574084,4647042,0.0000,1.0
13,2021-11-18,398.0,406.5378,396.09,405.85,391.49344819727,4504774,0.0000,1.0
14,2021-11-19,407.63,410.1,404.1101,408.69,394.232985939984,3541964,0.0000,1.0
15,2021-11-22,409.8,416.56,408.7,408.79,394.329448536558,4008859,0.0000,1.0
16,2021-11-23,405.67,409.68,403.01,408.37,393.924305630946,3557468,0.0000,1.0
17,2021-11-24,403.66,412.75,402.88,412.11,397.532006742829,2676339,0.0000,1.0
18,2021-11-26,407.26,414.14,402.25,402.7,388.454876405176,3007785,0.0000,1.0
19,2021-11-29,406.9,410.805,406.04,406.82,392.429135384042,3725493,0.0000,1.0
20,2021-11-30,403.59,408.425,400.25,400.61,386.438808136771,7773528,0.0000,1.0
