,0,1,2,3,4,5,6,7,8
0,2021-11-01,245.8,251.69,245.34,250.58,242.313957970893,4426428,0.0000,1.0
1,2021-11-02,251.76,252.22,248.1646,249.24,241.018161404204,2345502,0.0000,1.0
2,2021-11-03,247.99,251.125,247.91,250.4,242.139895745517,2399239,0.0000,1.0
3,2021-11-04,251.12,254.18,250.2,253.46,245.098953576912,2711311,0.0000,1.0
4,2021-11-05,254.69,257.53,254.62,254.71,246.307719030913,3224285,0.0000,1.0
5,2021-11-08,254.78,255.65,251.93,253.1,244.75082912616,2471271,0.0000,1.0
6,2021-11-09,252.91,253.69,250.45,252.65,244.315673562719,2251617,0.0000,1.0
7,2021-11-10,250.81,253.72,250.81,253.13,244.779839497056,1794531,0.0000,1.0
8,2021-11-11,253.33,253.33,249.26,250.16,241.907812778349,1640596,0.0000,1.0
9,2021-11-12,250.15,251.01,248.89,250.67,242.400989083581,1615129,0.0000,1.0
10,2021-11-15,250.67,253.76,250.67,252.94,244.596107148048,1709216,0.0000,1.0
11,2021-11-16,253.5,254.19,252.38,252.46,244.131941213711,2195461,0.0000,1.0
12,2021-11-17,252.41,253.335,250.52,252.69,244.354354057247,1412025,0.0000,1.0
13,2021-11-18,253.16,253.49,251.08,253.48,245.118293824176,1751189,0.0000,1.0
14,2021-11-19,253.29,253.32,250.225,251.95,243.638764908479,2743402,0.0000,1.0
15,2021-11-22,252.67,255.45,252.21,253.48,245.118293824176,2438758,0.0000,1.0
16,2021-11-23,254.81,255.79,253.05,255.65,247.216710652322,2770596,0.0000,1.0
17,2021-11-24,254.5,257.79,254.05,257.11,248.628548702596,2642849,0.0000,1.0
18,2021-11-26,252.51,253.16,248.27,250.01,241.762760923869,2573259,0.0000,1.0
19,2021-11-29,251.85,252.32,249.83,250.3,242.043194509197,2084612,0.0000,1.0
20,2021-11-30,247.38,247.9,243.95,244.6,237.865701100169,3836063,1.3800,1.0
