,0,1,2,3,4,5,6,7,8
0,2021-11-01,44.91,45.98,44.675,45.82,42.0923564597796,571862,0.0000,1.0
1,2021-11-02,46.1,46.1,44.845,45.39,41.6973387103753,838943,0.0000,1.0
2,2021-11-03,45.42,46.84,45.42,46.76,42.955883632896,616990,0.0000,1.0
3,2021-11-04,46.82,46.88,45.7,46.1,42.3495773198568,1113428,0.0000,1.0
4,2021-11-05,46.7,47.66,46.69,47.05,43.2222909522617,595777,0.0000,1.0
5,2021-11-08,47.15,47.15,46.55,46.82,43.0110023886268,588565,0.0000,1.0
6,2021-11-09,46.99,47.21,46.54,46.79,42.9834430107614,492914,0.0000,1.0
7,2021-11-10,46.66,47.24,46.66,47.07,43.2406638708386,541909,0.0000,1.0
8,2021-11-11,46.88,47.309,46.581,47.24,43.3968336787427,356134,0.0000,1.0
9,2021-11-12,46.79,47.27,46.6,47.25,43.8653431024548,1186193,0.5000,1.0
10,2021-11-15,47.25,47.575,47.14,47.28,43.8931941139484,527858,0.0000,1.0
11,2021-11-16,47.39,47.61,46.45,46.6,43.2619045200929,789167,0.0000,1.0
12,2021-11-17,46.29,46.83,45.09,46.15,42.8441393476886,504738,0.0000,1.0
13,2021-11-18,46.19,46.44,45.94,46.3,42.9833944051567,415503,0.0000,1.0
14,2021-11-19,45.98,46.26,45.19,45.51,42.2499844358247,670252,0.0000,1.0
15,2021-11-22,45.65,46.24,45.21,45.83,42.5470618917566,543336,0.0000,1.0
16,2021-11-23,45.95,46.3712,45.77,46.01,42.7141679607184,451477,0.0000,1.0
17,2021-11-24,45.95,46.53,45.8,46.39,43.0669474396376,428247,0.0000,1.0
18,2021-11-26,45.18,45.19,43.19,44.1,40.9409868956244,296671,0.0000,1.0
19,2021-11-29,44.45,44.6,43.63,43.95,40.8017318381563,565645,0.0000,1.0
20,2021-11-30,43.39,43.54,42.71,43.2,40.1054565508158,908706,0.0000,1.0
