,0,1,2,3,4,5,6,7,8
0,2021-11-01,56.39,56.4,55.9,56.17,53.7133071442363,11583813,0.0000,1.0
1,2021-11-02,56.47,56.5,55.965,56.1,53.6463687162481,11486168,0.0000,1.0
2,2021-11-03,56.0,56.33,55.775,56.29,53.8280587350732,10788276,0.0000,1.0
3,2021-11-04,56.11,56.63,56.03,56.6,54.1245003447351,10820196,0.0000,1.0
4,2021-11-05,56.84,57.16,56.59,56.84,54.3540035264089,12886660,0.0000,1.0
5,2021-11-08,56.75,56.89,56.13,56.33,53.8663092653521,12827968,0.0000,1.0
6,2021-11-09,56.41,56.52,56.09,56.49,54.019311386468,9521937,0.0000,1.0
7,2021-11-10,56.54,56.92,56.29,56.72,54.239251935572,8813611,0.0000,1.0
8,2021-11-11,56.825,56.88,56.57,56.74,54.2583772007115,7257681,0.0000,1.0
9,2021-11-12,56.75,56.985,56.545,56.61,54.1340629773049,10110159,0.0000,1.0
10,2021-11-15,56.53,56.68,56.27,56.62,54.1436256098746,10289188,0.0000,1.0
11,2021-11-16,56.62,56.94,56.185,56.22,53.761120307085,13756461,0.0000,1.0
12,2021-11-17,56.04,56.05,55.65,55.91,53.464678697423,13288677,0.0000,1.0
13,2021-11-18,55.83,55.93,55.14,55.41,52.9865470689359,15380377,0.0000,1.0
14,2021-11-19,55.44,55.485,54.9047,55.13,52.7187933569832,15813660,0.0000,1.0
15,2021-11-22,55.1,56.02,55.08,55.47,53.0439228643544,16906227,0.0000,1.0
16,2021-11-23,55.66,56.1064,55.5,55.88,53.4359907997138,13836255,0.0000,1.0
17,2021-11-24,55.71,55.835,55.03,55.43,53.0056723340754,12598975,0.0000,1.0
18,2021-11-26,54.59,54.75,53.58,53.73,51.3800247972194,14754338,0.0000,1.0
19,2021-11-29,54.045,54.73,53.93,54.58,52.1928485656474,22712471,0.0000,1.0
20,2021-11-30,53.6,53.625,52.44,52.45,50.5576383962217,30485169,0.4200,1.0
