,0,1,2,3,4,5,6,7,8
0,2021-11-01,1.7,1.7499,1.66,1.7227,8.6135,52265,0.0000,1.0
1,2021-11-02,1.71,1.74,1.6611,1.71,8.55,49581,0.0000,1.0
2,2021-11-03,1.7,1.7499,1.7,1.73,8.65,37408,0.0000,1.0
3,2021-11-04,1.71,1.8,1.6903,1.72,8.6,125583,0.0000,1.0
4,2021-11-05,1.72,1.73,1.7,1.72,8.6,29325,0.0000,1.0
5,2021-11-08,1.72,1.75,1.7,1.72,8.6,42371,0.0000,1.0
6,2021-11-09,1.73,1.74,1.69,1.71,8.55,77397,0.0000,1.0
7,2021-11-10,1.71,1.745,1.67,1.675,8.375,132063,0.0000,1.0
8,2021-11-11,1.7,1.7,1.63,1.67,8.35,79776,0.0000,1.0
9,2021-11-12,1.66,1.68,1.65,1.6501,8.2505,36882,0.0000,1.0
10,2021-11-15,1.65,1.66,1.61,1.63,8.15,115096,0.0000,1.0
11,2021-11-16,1.64,1.7,1.61,1.63,8.15,108662,0.0000,1.0
12,2021-11-17,1.62,1.64,1.6,1.61,8.05,88596,0.0000,1.0
13,2021-11-18,1.6,1.61,1.5,1.53,7.65,170785,0.0000,1.0
14,2021-11-19,1.54,1.67,1.5001,1.66,8.3,141865,0.0000,1.0
15,2021-11-22,1.64,1.64,1.53,1.55,7.75,101736,0.0000,1.0
16,2021-11-23,1.53,1.585,1.47,1.51,7.55,61033,0.0000,1.0
17,2021-11-24,1.47,1.52,1.47,1.5,7.5,88331,0.0000,1.0
18,2021-11-26,1.5,1.5219,1.47,1.4758,7.379,24903,0.0000,1.0
19,2021-11-29,1.5,1.5,1.44,1.44,7.2,62920,0.0000,1.0
20,2021-11-30,1.4652,1.49,1.43,1.46,7.3,82631,0.0000,1.0
