,0,1,2,3,4,5,6,7,8
0,2021-11-01,45.47,45.48,45.28,45.48,45.1012402949456,9885,0.0000,1.0
1,2021-11-02,45.5,45.61,45.5,45.5931,45.2133983925128,4993,0.0000,1.0
2,2021-11-03,45.65,46.01,45.62,46.01,45.6268264285498,7382,0.0000,1.0
3,2021-11-04,46.02,46.5661,46.02,46.52,46.1325791231502,2640,0.0000,1.0
4,2021-11-05,46.5,46.54,46.5,46.54,46.1524125621541,2698,0.0000,1.0
5,2021-11-08,46.8,46.8,46.75,46.75,46.3606636716954,11507,0.0000,1.0
6,2021-11-09,46.6,46.72,46.45,46.72,46.3309135131895,3681,0.0000,1.0
7,2021-11-10,46.36,46.6,45.88,45.98,45.5970762700439,4823,0.0000,1.0
8,2021-11-11,46.12,46.25,46.12,46.15,45.7656605015774,2546,0.0000,1.0
9,2021-11-12,46.18,46.67,46.18,46.6025,46.2143920590414,5743,0.0000,1.0
10,2021-11-15,46.64,46.72,46.56,46.59,46.2019961596639,3172,0.0000,1.0
11,2021-11-16,46.44,46.8903,46.44,46.82,46.4300807082092,3607,0.0000,1.0
12,2021-11-17,46.82,46.91,46.699,46.699,46.3100884022354,10750,0.0000,1.0
13,2021-11-18,46.72,46.83,46.595,46.7697,46.3801996091143,1981,0.0000,1.0
14,2021-11-19,46.902,46.902,46.7732,46.7732,46.38367046094,817,0.0000,1.0
15,2021-11-22,47.0,47.0,46.2431,46.2431,45.8579851601407,2121,0.0000,1.0
16,2021-11-23,46.0,46.0,45.5205,45.9253,45.5428318143682,9892,0.0000,1.0
17,2021-11-24,45.5,46.2288,45.5,46.2288,45.8438042512529,2385,0.0000,1.0
18,2021-11-26,46.22,46.22,45.3,45.3,44.9227393439102,3257,0.0000,1.0
19,2021-11-29,45.71,46.19,45.71,45.83,45.4483254775144,6200,0.0000,1.0
20,2021-11-30,45.83,45.83,45.1746,45.1746,44.7983836813555,1918,0.0000,1.0
