,0,1,2,3,4,5,6,7,8
0,2021-11-01,9.7775,9.78,9.7775,9.78,9.78,919,0.0000,1.0
1,2021-11-02,9.764,9.77,9.764,9.77,9.77,718,0.0000,1.0
2,2021-11-03,9.76,9.78,9.76,9.78,9.78,1224,0.0000,1.0
3,2021-11-04,9.78,9.78,9.78,9.78,9.78,184,0.0000,1.0
4,2021-11-05,9.774,9.78,9.77,9.78,9.78,430,0.0000,1.0
5,2021-11-08,9.78,9.78,9.78,9.78,9.78,301,0.0000,1.0
6,2021-11-09,9.78,9.78,9.78,9.78,9.78,37,0.0000,1.0
7,2021-11-10,9.77,9.78,9.76,9.77,9.77,4956,0.0000,1.0
8,2021-11-11,9.76,9.78,9.75,9.78,9.78,2035,0.0000,1.0
9,2021-11-12,9.77,9.78,9.77,9.78,9.78,370,0.0000,1.0
10,2021-11-15,9.77,9.78,9.77,9.78,9.78,1376,0.0000,1.0
11,2021-11-16,9.77,9.79,9.76,9.79,9.79,22439,0.0000,1.0
12,2021-11-17,9.78,9.79,9.76,9.79,9.79,461543,0.0000,1.0
13,2021-11-18,9.79,9.79,9.79,9.79,9.79,61,0.0000,1.0
14,2021-11-19,9.79,9.79,9.79,9.79,9.79,124,0.0000,1.0
15,2021-11-22,9.75,9.78,9.75,9.78,9.78,14349,0.0000,1.0
16,2021-11-23,9.79,9.8,9.7601,9.8,9.8,9974,0.0000,1.0
17,2021-11-24,9.8,9.8,9.8,9.8,9.8,81,0.0000,1.0
18,2021-11-26,9.73,9.8,9.73,9.8,9.8,3121,0.0000,1.0
19,2021-11-29,9.74,9.8,9.74,9.8,9.8,172639,0.0000,1.0
20,2021-11-30,9.77,9.8,9.77,9.8,9.8,109680,0.0000,1.0
