,0,1,2,3,4,5,6,7,8
0,2021-11-01,94.57,94.9532,94.22,94.9532,93.1247094737382,20572,0.0000,1.0
1,2021-11-02,94.93,95.1098,94.93,95.1098,93.2782938658765,396,0.0000,1.0
2,2021-11-03,94.99,95.5801,94.99,95.5801,93.7395374139139,453,0.0000,1.0
3,2021-11-04,95.77,95.77,95.21,95.435,93.5972315690909,2989,0.0000,1.0
4,2021-11-05,96.48,96.48,95.62,95.9674,94.1193792726314,1292,0.0000,1.0
5,2021-11-08,96.61,96.61,96.3998,96.3998,94.5434526516902,1567,0.0000,1.0
6,2021-11-09,96.5,96.5304,96.34,96.5304,94.6715377194632,2570,0.0000,1.0
7,2021-11-10,96.03,96.03,95.2301,95.4304,93.5927201501648,1374,0.0000,1.0
8,2021-11-11,95.84,95.96,95.7708,95.811,93.9659910291421,1764,0.0000,1.0
9,2021-11-12,96.11,96.4465,96.11,96.4465,94.5892533612231,136,0.0000,1.0
10,2021-11-15,96.66,96.66,96.483,96.483,94.6250504896589,707,0.0000,1.0
11,2021-11-16,96.84,97.15,96.84,96.9791,95.1115972134126,2029,0.0000,1.0
12,2021-11-17,96.3145,96.3145,96.3145,96.3145,94.4597952529073,277,0.0000,1.0
13,2021-11-18,95.82,95.8843,95.77,95.8843,94.0378795089871,2541,0.0000,1.0
14,2021-11-19,95.3,95.3,95.2897,95.2897,93.4547295756191,1182,0.0000,1.0
15,2021-11-22,94.9456,94.9456,94.9456,94.9456,93.1172558250776,92,0.0000,1.0
16,2021-11-23,94.52,94.95,94.45,94.9206,93.0927372439572,3445,0.0000,1.0
17,2021-11-24,95.05,95.3374,95.05,95.3374,93.5015110283968,525,0.0000,1.0
18,2021-11-26,93.5,93.5,92.76,93.0613,91.2692413288693,1083,0.0000,1.0
19,2021-11-29,94.04,94.04,93.44,93.7829,91.9769456543291,1677,0.0000,1.0
20,2021-11-30,91.41,91.77,91.2711,91.2711,89.5135147719983,964,0.0000,1.0
