,0,1,2,3,4,5,6,7,8
0,2021-11-01,49.4,49.6,49.0,49.55,46.7441330759373,27851898,0.0000,1.0
1,2021-11-02,49.61,49.895,49.23,49.86,47.0365787117302,26888042,0.0000,1.0
2,2021-11-03,49.9313,50.45,49.71,50.39,47.5365664116343,23962115,0.0000,1.0
3,2021-11-04,50.24,50.35,49.73,50.31,47.788918694133,24805961,0.3475,1.0
4,2021-11-05,50.55,51.58,50.54,50.92,48.3683510217701,36816156,0.0000,1.0
5,2021-11-08,51.46,51.99,51.06,51.55,48.9667811306412,31647844,0.0000,1.0
6,2021-11-09,51.54,51.77,50.765,51.2,48.6343199590461,22363590,0.0000,1.0
7,2021-11-10,50.975,51.3873,50.71,50.76,48.2163687718981,25040734,0.0000,1.0
8,2021-11-11,51.01,51.07,50.41,50.53,47.9978942877071,25419988,0.0000,1.0
9,2021-11-12,50.595,50.9,50.18,50.31,47.788918694133,23746752,0.0000,1.0
10,2021-11-15,50.41,50.63,50.12,50.32,47.79841758475,24695780,0.0000,1.0
11,2021-11-16,50.37,51.15,50.34,50.61,48.0738854126431,30927765,0.0000,1.0
12,2021-11-17,50.6,50.9399,49.98,50.23,47.712927569197,23546918,0.0000,1.0
13,2021-11-18,50.24,50.24,48.97,49.68,47.190488585262,30667661,0.0000,1.0
14,2021-11-19,49.6,49.73,49.24,49.52,47.0385063353899,27607603,0.0000,1.0
15,2021-11-22,49.55,50.85,49.41,49.83,47.332971944517,33389634,0.0000,1.0
16,2021-11-23,50.16,50.45,48.64,49.1,46.6395529294759,44713339,0.0000,1.0
17,2021-11-24,48.855,49.78,48.63,49.76,47.266479710198,26035780,0.0000,1.0
18,2021-11-26,48.9,49.175,48.115,48.78,46.3355884297318,25268977,0.0000,1.0
19,2021-11-29,49.3,50.13,48.72,50.0,47.494453085006,31478896,0.0000,1.0
20,2021-11-30,49.5,50.4,48.68,49.2,46.7345418356459,49460840,0.0000,1.0
