,0,1,2,3,4,5,6,7,8
0,2021-11-01,111.32,113.36,110.77,113.14,111.4119559439,69489,0.0000,1.0
1,2021-11-02,112.72,114.655,112.72,113.97,112.229278936948,36377,0.0000,1.0
2,2021-11-03,113.23,115.35,113.205,114.27,112.524696886243,45279,0.0000,1.0
3,2021-11-04,114.64,115.15,113.69,114.96,113.20415816962,40813,0.0000,1.0
4,2021-11-05,118.26,120.0,116.925,118.2,116.650700911388,61834,0.2600,1.0
5,2021-11-08,118.5,119.33,117.84,118.47,116.917161903318,51081,0.0000,1.0
6,2021-11-09,118.66,119.06,117.165,118.69,117.134278267112,53411,0.0000,1.0
7,2021-11-10,118.05,118.89,117.85,118.76,117.203360746501,48137,0.0000,1.0
8,2021-11-11,119.03,120.75,118.5,119.97,118.397500747371,49272,0.0000,1.0
9,2021-11-12,120.63,121.445,118.99,119.0,117.44021496155,68011,0.0000,1.0
10,2021-11-15,119.49,119.49,116.32,116.74,115.209837769843,46370,0.0000,1.0
11,2021-11-16,116.14,117.11,114.4,114.77,113.26565942132,71101,0.0000,1.0
12,2021-11-17,115.02,116.23,113.55,115.73,114.213076281514,63312,0.0000,1.0
13,2021-11-18,116.23,116.47,114.495,115.21,113.699892148909,48721,0.0000,1.0
14,2021-11-19,114.73,115.65,113.78,113.83,112.33798041238,140001,0.0000,1.0
15,2021-11-22,114.79,117.16,114.68,114.88,113.374217603217,49294,0.0000,1.0
16,2021-11-23,115.09,115.37,114.44,115.01,113.502513636368,50280,0.0000,1.0
17,2021-11-24,114.06,114.78,113.14,113.16,111.676762395369,32109,0.0000,1.0
18,2021-11-26,110.13,110.13,106.67,108.83,107.403517598869,28922,0.0000,1.0
19,2021-11-29,110.18,110.18,106.59,106.91,105.508683878481,31840,0.0000,1.0
20,2021-11-30,106.11,106.11,102.64,103.01,101.659802883943,84468,0.0000,1.0
