,0,1,2,3,4,5,6,7,8
0,2021-11-01,417.07,418.73,413.248,416.7,400.918298044117,1731493,0.0000,1.0
1,2021-11-02,415.1,426.1582,412.79,423.85,407.797505701942,2885810,0.0000,1.0
2,2021-11-03,423.115,424.0,412.56,417.9,402.072850378298,3542395,0.0000,1.0
3,2021-11-04,414.65,415.99,403.028,408.07,392.61514250747,3802336,0.0000,1.0
4,2021-11-05,411.4,414.45,406.1,407.08,391.662636831772,2105586,0.0000,1.0
5,2021-11-08,409.89,413.65,407.96,408.34,392.874916782661,1728354,0.0000,1.0
6,2021-11-09,406.11,407.584,400.06,405.35,389.998157216662,2093873,0.0000,1.0
7,2021-11-10,402.33,405.55,397.245,399.12,384.004106348376,2243941,0.0000,1.0
8,2021-11-11,400.14,403.76,398.51,402.34,387.102155111759,1252402,0.0000,1.0
9,2021-11-12,403.0,405.1,399.2,404.91,389.574821360796,1345091,0.0000,1.0
10,2021-11-15,406.0,407.34,403.9149,404.81,389.478608666281,1436452,0.0000,1.0
11,2021-11-16,403.91,405.84,399.0,403.09,387.823750320622,1310951,0.0000,1.0
12,2021-11-17,401.85,402.65,391.47,391.55,376.720805373588,2926990,0.0000,1.0
13,2021-11-18,392.3,393.9202,385.68,391.37,376.547622523461,1848941,0.0000,1.0
14,2021-11-19,382.38,390.24,381.04,387.39,372.718357281763,2611891,0.0000,1.0
15,2021-11-22,393.16,402.49,390.18,396.16,381.156210590731,3059658,0.0000,1.0
16,2021-11-23,400.25,406.9559,397.51,406.34,390.95066289236,2405701,0.0000,1.0
17,2021-11-24,405.0,407.48,398.3,399.19,384.071455234536,2186259,0.0000,1.0
18,2021-11-26,384.48,391.71,382.715,389.39,374.642611172063,2687915,0.0000,1.0
19,2021-11-29,394.0,396.37,382.45,386.54,371.900549378385,2883431,0.0000,1.0
20,2021-11-30,383.53,386.83,377.26,380.99,366.560744832801,4570434,0.0000,1.0
