,0,1,2,3,4,5,6,7,8
0,2021-11-01,1.44,1.5,1.42,1.46,7.3,368185,0.0000,1.0
1,2021-11-02,1.5,1.57,1.46,1.54,7.7,954442,0.0000,1.0
2,2021-11-03,1.52,1.5395,1.4802,1.51,7.55,297464,0.0000,1.0
3,2021-11-04,1.52,1.58,1.49,1.58,7.9,506632,0.0000,1.0
4,2021-11-05,1.57,1.57,1.5,1.53,7.65,210941,0.0000,1.0
5,2021-11-08,1.5615,1.63,1.5,1.56,7.8,549680,0.0000,1.0
6,2021-11-09,1.56,1.58,1.49,1.51,7.55,315495,0.0000,1.0
7,2021-11-10,1.48,1.49,1.41,1.42,7.1,294774,0.0000,1.0
8,2021-11-11,1.44,1.49,1.44,1.47,7.35,201932,0.0000,1.0
9,2021-11-12,1.51,1.53,1.4401,1.48,7.4,138958,0.0000,1.0
10,2021-11-15,1.46,1.4864,1.38,1.41,7.05,222034,0.0000,1.0
11,2021-11-16,1.39,1.41,1.36,1.39,6.95,150214,0.0000,1.0
12,2021-11-17,1.36,1.39,1.35,1.35,6.75,149280,0.0000,1.0
13,2021-11-18,1.35,1.39,1.25,1.26,6.3,286846,0.0000,1.0
14,2021-11-19,1.29,1.29,1.25,1.25,6.25,140564,0.0000,1.0
15,2021-11-22,1.26,1.26,1.2,1.2,6.0,228287,0.0000,1.0
16,2021-11-23,1.2,1.23,1.19,1.23,6.15,134885,0.0000,1.0
17,2021-11-24,1.2,1.27,1.2,1.26,6.3,80262,0.0000,1.0
18,2021-11-26,1.15,1.21,1.15,1.19,5.95,145077,0.0000,1.0
19,2021-11-29,1.19,1.21,1.1701,1.185,5.925,87542,0.0000,1.0
20,2021-11-30,1.27,1.27,1.11,1.14,5.7,855452,0.0000,1.0
