,0,1,2,3,4,5,6,7,8
0,2021-11-01,3361.8,3375.86,3292.02,3318.11,165.9055,3582044,0.0000,1.0
1,2021-11-02,3315.01,3331.115,3283.55,3312.75,165.6375,2562277,0.0000,1.0
2,2021-11-03,3309.0,3394.92,3297.52,3384.0,169.2,3397189,0.0000,1.0
3,2021-11-04,3370.0,3498.625,3365.0001,3477.0,173.85,5353020,0.0000,1.0
4,2021-11-05,3477.0,3566.25,3476.98,3518.99,175.9495,4996951,0.0000,1.0
5,2021-11-08,3523.24,3579.0,3487.86,3488.98,174.449,3073992,0.0000,1.0
6,2021-11-09,3515.25,3593.77,3501.425,3576.23,178.8115,4257658,0.0000,1.0
7,2021-11-10,3563.87,3605.45,3463.09,3482.05,174.1025,4027422,0.0000,1.0
8,2021-11-11,3513.0,3543.24,3467.47,3472.5,173.625,2264406,0.0000,1.0
9,2021-11-12,3485.0,3540.7262,3447.05,3525.15,176.2575,2636157,0.0000,1.0
10,2021-11-15,3537.0,3593.88,3525.81,3545.68,177.284,2929719,0.0000,1.0
11,2021-11-16,3539.0,3576.5,3525.1466,3540.7,177.035,2217071,0.0000,1.0
12,2021-11-17,3564.72,3587.245,3545.35,3549.0,177.45,2560270,0.0000,1.0
13,2021-11-18,3566.35,3704.2,3561.0,3696.06,184.803,5703538,0.0000,1.0
14,2021-11-19,3712.69,3762.145,3675.72,3676.57,183.8285,4946203,0.0000,1.0
15,2021-11-22,3676.3768,3713.455,3567.5,3572.57,178.6285,4847850,0.0000,1.0
16,2021-11-23,3585.04,3621.05,3527.71,3580.04,179.002,3692246,0.0000,1.0
17,2021-11-24,3562.67,3613.64,3536.85,3580.41,179.0205,2328018,0.0000,1.0
18,2021-11-26,3602.095,3633.5,3504.15,3504.56,175.228,2991297,0.0000,1.0
19,2021-11-29,3547.6443,3596.0,3531.5001,3561.57,178.0785,3265557,0.0000,1.0
20,2021-11-30,3563.5,3585.77,3492.01,3507.07,175.3535,4001107,0.0000,1.0
