,0,1,2,3,4,5,6,7,8
0,2021-11-01,161.25,162.37,159.065,160.11,155.043055460798,1068302,0.0000,1.0
1,2021-11-02,161.14,161.69,158.75,158.82,153.793879634526,994522,0.0000,1.0
2,2021-11-03,158.22,161.25,158.22,160.25,155.178624930316,1728731,0.0000,1.0
3,2021-11-04,160.25,160.37,156.12,156.5,151.547299853944,1526204,0.0000,1.0
4,2021-11-05,157.74,160.434,156.93,159.6,154.549195250411,1506205,0.0000,1.0
5,2021-11-08,160.21,160.88,158.61,158.7,153.677677232082,937369,0.0000,1.0
6,2021-11-09,158.12,159.0,157.27,157.4,152.418817872273,1000547,0.0000,1.0
7,2021-11-10,157.68,160.58,157.33,158.22,153.212867622306,910043,0.0000,1.0
8,2021-11-11,157.7,158.295,157.24,157.83,152.835209814364,856007,0.0000,1.0
9,2021-11-12,157.98,158.445,156.94,157.42,152.438184939347,984699,0.0000,1.0
10,2021-11-15,158.01,159.09,157.38,158.06,153.057931085715,1169955,0.0000,1.0
11,2021-11-16,158.64,160.32,158.455,158.99,153.958499704655,1452228,0.0000,1.0
12,2021-11-17,158.55,158.55,156.16,156.42,151.469831585648,1594384,0.0000,1.0
13,2021-11-18,156.8,157.81,155.94,156.03,151.092173777705,2103785,0.0000,1.0
14,2021-11-19,155.21,155.37,152.47,152.53,147.702937039757,1619790,0.0000,1.0
15,2021-11-22,153.11,158.103,152.18,156.87,151.905590594812,2021009,0.0000,1.0
16,2021-11-23,158.54,161.47,157.53,160.26,155.188308463853,1441772,0.0000,1.0
17,2021-11-24,160.17,160.81,158.86,158.97,153.939132637581,1139745,0.0000,1.0
18,2021-11-26,154.4,155.13,151.56,153.66,148.797176329438,1262533,0.0000,1.0
19,2021-11-29,155.33,155.33,151.81,152.4,147.577051103776,1468068,0.0000,1.0
20,2021-11-30,150.52,150.98,146.54,146.95,142.299525326115,3522778,0.0000,1.0
