,0,1,2,3,4,5,6,7,8
0,2021-11-01,172.04,172.33,169.005,169.8,163.341502553975,7363210,0.0000,1.0
1,2021-11-02,169.8,171.69,168.92,170.47,163.986018494559,7072025,0.0000,1.0
2,2021-11-03,170.13,171.13,169.15,170.53,164.043736339985,8402685,0.0000,1.0
3,2021-11-04,170.0,170.2,166.4901,168.29,161.888936777435,9574152,0.0000,1.0
4,2021-11-05,168.9,170.09,167.41,168.05,161.658065395734,7975570,0.0000,1.0
5,2021-11-08,169.05,170.92,168.74,169.06,162.629649127062,6413707,0.0000,1.0
6,2021-11-09,167.35,168.47,166.595,167.78,161.398335091319,7620477,0.0000,1.0
7,2021-11-10,167.45,168.95,167.09,167.62,161.244420836851,6999214,0.0000,1.0
8,2021-11-11,167.52,168.68,166.9,167.61,161.234801195947,5815267,0.0000,1.0
9,2021-11-12,167.65,167.74,165.72,166.86,160.513328128129,7974426,0.0000,1.0
10,2021-11-15,167.21,167.785,166.0,166.56,160.224738901002,6492463,0.0000,1.0
11,2021-11-16,167.06,167.07,165.12,165.36,159.070381992493,9706145,0.0000,1.0
12,2021-11-17,165.21,165.56,163.39,164.47,158.214233952016,9909576,0.0000,1.0
13,2021-11-18,164.39,164.85,162.56,163.05,156.848244943614,8123567,0.0000,1.0
14,2021-11-19,161.3,162.11,159.45,160.92,154.799261431011,12193634,0.0000,1.0
15,2021-11-22,164.16,165.98,162.99,164.35,158.098798261165,14551672,0.0000,1.0
16,2021-11-23,165.5,168.555,165.37,168.28,161.879317136531,12362344,0.0000,1.0
17,2021-11-24,168.46,169.44,166.44,166.96,160.609524537172,9629790,0.0000,1.0
18,2021-11-26,162.14,162.65,158.82,161.93,155.77084516234,13619276,0.0000,1.0
19,2021-11-29,163.31,164.78,159.817,161.23,155.097470299043,12104369,0.0000,1.0
20,2021-11-30,159.155,160.63,158.29,158.83,152.788756482025,18922616,0.0000,1.0
