,0,1,2,3,4,5,6,7,8
0,2021-11-01,28.15,29.14,28.1,28.71,27.4552442197772,1306407,0.0000,1.0
1,2021-11-02,28.58,29.6297,28.49,29.5,28.2107176761904,1260584,0.0000,1.0
2,2021-11-03,29.45,30.585,29.4,30.15,28.832309760581,1147582,0.0000,1.0
3,2021-11-04,30.3,30.46,29.03,29.52,28.2298435864793,1691743,0.0000,1.0
4,2021-11-05,32.16,32.74,31.7,32.56,31.1369819503986,3012380,0.0000,1.0
5,2021-11-08,33.05,33.39,31.695,31.73,30.3432566734075,1832734,0.0000,1.0
6,2021-11-09,31.66,32.12,30.95,31.57,30.190249391096,1356454,0.0000,1.0
7,2021-11-10,31.35,31.77,31.1641,31.3,29.9320496021952,1024394,0.0000,1.0
8,2021-11-11,31.83,32.5519,31.47,32.39,30.9744117129426,1093502,0.0000,1.0
9,2021-11-12,32.39,33.28,32.245,33.16,31.9498331376787,1307640,0.2500,1.0
10,2021-11-15,33.42,33.74,32.95,33.1,31.8920228244018,915875,0.0000,1.0
11,2021-11-16,33.11,33.49,32.97,33.05,31.8438475633378,949257,0.0000,1.0
12,2021-11-17,32.99,33.14,32.23,32.41,31.2272042217179,1075025,0.0000,1.0
13,2021-11-18,32.6,32.66,31.71,31.9,30.7358165588646,991155,0.0000,1.0
14,2021-11-19,31.5,31.88,31.2198,31.75,30.5912907756724,1195935,0.0000,1.0
15,2021-11-22,32.0,32.95,31.94,32.33,31.1501238040154,1293078,0.0000,1.0
16,2021-11-23,32.43,33.24,32.21,33.12,31.9112929288274,1094891,0.0000,1.0
17,2021-11-24,32.94,33.33,32.51,32.52,31.3331897960588,825870,0.0000,1.0
18,2021-11-26,31.15,31.64,30.3,30.85,29.7241360765195,978298,0.0000,1.0
19,2021-11-29,31.5,31.79,30.53,31.04,29.9072020685629,1444369,0.0000,1.0
20,2021-11-30,30.56,30.756,29.26,29.7,28.6161050720464,2074118,0.0000,1.0
