,0,1,2,3,4,5,6,7,8
0,2021-11-01,55.8691,56.25,55.5,56.1,53.9575166245897,14276180,0.0000,1.0
1,2021-11-02,56.37,57.87,56.28,57.62,55.4194671641508,22032811,0.0000,1.0
2,2021-11-03,57.58,57.93,57.12,57.65,55.4483214511158,13219384,0.0000,1.0
3,2021-11-04,57.6,57.69,56.555,57.12,54.9385623814005,18070422,0.0000,1.0
4,2021-11-05,57.3762,57.8,56.93,57.07,54.8904719031254,15637915,0.0000,1.0
5,2021-11-08,57.1,57.52,56.59,57.0,54.8231452335404,15045275,0.0000,1.0
6,2021-11-09,57.07,57.6299,56.9,57.44,55.2463414423607,14426214,0.0000,1.0
7,2021-11-10,57.9,58.625,57.685,57.77,55.5637385989759,17868615,0.0000,1.0
8,2021-11-11,57.57,57.77,56.69,56.76,54.5923109378202,17440744,0.0000,1.0
9,2021-11-12,56.97,57.15,56.31,56.82,54.6500195117503,16625557,0.0000,1.0
10,2021-11-15,56.9287,57.7,56.83,57.27,55.0828338162256,19041763,0.0000,1.0
11,2021-11-16,57.24,58.08,56.925,57.0,54.8231452335404,21136858,0.0000,1.0
12,2021-11-17,56.61,57.14,56.27,56.76,54.5923109378202,31496259,0.0000,1.0
13,2021-11-18,52.73,53.93,51.08,53.63,51.581846997803,70843010,0.0000,1.0
14,2021-11-19,53.545,53.69,52.78,53.25,51.2163593629127,30030780,0.0000,1.0
15,2021-11-22,53.35,55.53,53.3,54.6,52.5148022763387,39952475,0.0000,1.0
16,2021-11-23,54.61,55.58,54.47,55.3,53.1880689721892,25653545,0.0000,1.0
17,2021-11-24,55.15,55.7468,55.15,55.54,53.4189032679094,19328705,0.0000,1.0
18,2021-11-26,54.46,55.19,54.46,54.67,52.5821289459237,16730277,0.0000,1.0
19,2021-11-29,55.14,56.19,54.83,55.76,53.6305013723195,25724505,0.0000,1.0
20,2021-11-30,55.58,55.6,54.15,54.84,52.7456365720589,45141286,0.0000,1.0
