,0,1,2,3,4,5,6,7,8
0,2021-11-01,60.45,61.69,60.45,61.63,59.4307735603217,100234,0.0000,1.0
1,2021-11-02,61.78,61.94,61.49,61.77,59.5657777514372,164978,0.0000,1.0
2,2021-11-03,61.74,63.13,61.5901,62.85,60.6072386543278,73028,0.0000,1.0
3,2021-11-04,63.06,63.28,62.54,62.8,60.5590228717865,136145,0.0000,1.0
4,2021-11-05,63.21,64.1335,63.21,63.84,61.5619111486442,129831,0.0000,1.0
5,2021-11-08,64.09,64.34,63.7601,63.93,61.6486995572184,118341,0.0000,1.0
6,2021-11-09,63.9,63.9,63.445,63.74,61.4654795835617,99280,0.0000,1.0
7,2021-11-10,63.39,63.81,62.84,63.12,60.8676038800504,42604,0.0000,1.0
8,2021-11-11,63.52,63.7968,63.3293,63.59,61.320832235938,76114,0.0000,1.0
9,2021-11-12,63.88,63.88,63.511,63.67,61.397977488004,57226,0.0000,1.0
10,2021-11-15,64.0,64.0,63.3536,63.61,61.3401185489545,86869,0.0000,1.0
11,2021-11-16,63.39,63.8999,63.3511,63.77,61.4944090530864,64092,0.0000,1.0
12,2021-11-17,63.63,63.63,62.8001,63.1,60.8483175670339,82918,0.0000,1.0
13,2021-11-18,63.38,63.38,62.4963,62.96,60.7133133759185,69574,0.0000,1.0
14,2021-11-19,62.53,62.8399,62.39,62.47,60.2407987070144,107989,0.0000,1.0
15,2021-11-22,62.95,63.56,62.7,62.78,60.5397365587701,94125,0.0000,1.0
16,2021-11-23,62.89,62.97,62.2985,62.89,60.6458112803608,91790,0.0000,1.0
17,2021-11-24,62.59,62.74,62.21,62.68,60.4433049936876,66523,0.0000,1.0
18,2021-11-26,61.26,61.26,59.62,60.35,58.1964495272662,67619,0.0000,1.0
19,2021-11-29,61.34,61.34,60.0,60.31,58.1578769012332,146183,0.0000,1.0
20,2021-11-30,59.89,59.99,58.57,58.89,56.7885486770623,147576,0.0000,1.0
