,0,1,2,3,4,5,6,7,8
0,2021-11-01,174.58,176.07,173.34,174.21,171.395640493527,2233244,0.0000,1.0
1,2021-11-02,175.0,175.2,172.57,173.17,170.372441675358,3247875,0.0000,1.0
2,2021-11-03,172.7,173.83,171.75,172.61,169.821488465574,3831399,0.0000,1.0
3,2021-11-04,172.13,174.02,171.66,172.53,169.742780864177,3315441,0.0000,1.0
4,2021-11-05,176.18,177.79,175.35,176.69,173.835576136854,3935961,0.0000,1.0
5,2021-11-08,178.07,182.09,177.79,180.05,177.141295395555,3391950,0.0000,1.0
6,2021-11-09,179.76,181.19,178.43,179.86,176.954364842235,3016194,0.0000,1.0
7,2021-11-10,179.36,183.48,179.36,181.39,178.459647718965,3296683,0.0000,1.0
8,2021-11-11,181.99,182.73,180.74,181.3,178.371101667393,2120041,0.0000,1.0
9,2021-11-12,180.71,182.38,179.65,181.89,178.9515702277,2348216,0.0000,1.0
10,2021-11-15,182.53,183.93,182.04,183.13,180.171538049364,1748578,0.0000,1.0
11,2021-11-16,183.4,183.4,179.74,180.92,177.997240560754,3299192,0.0000,1.0
12,2021-11-17,181.18,181.74,178.2,179.61,176.708403587868,3543517,0.0000,1.0
13,2021-11-18,180.0,180.37,175.84,176.21,173.363330528468,4015517,0.0000,1.0
14,2021-11-19,173.73,175.265,171.84,173.54,170.736464331822,4456843,0.0000,1.0
15,2021-11-22,174.99,175.25,170.89,170.9,168.1391134857,4653291,0.0000,1.0
16,2021-11-23,171.3,171.95,167.83,170.85,168.089921234826,5890532,0.0000,1.0
17,2021-11-24,168.48,171.98,167.9,171.61,168.837643448104,3590757,0.0000,1.0
18,2021-11-26,165.09,165.24,154.495,156.82,154.286575639716,6804152,0.0000,1.0
19,2021-11-29,160.75,161.41,154.3401,157.86,155.309774457885,6258548,0.0000,1.0
20,2021-11-30,155.09,155.87,151.7,152.3,149.83959616075,7444938,0.0000,1.0
