,0,1,2,3,4,5,6,7,8
0,2021-11-01,143.36,143.8,142.49,142.64,138.288635230041,4900235,0.0000,1.0
1,2021-11-02,142.72,144.58,142.28,144.06,139.665316820244,9926364,0.0000,1.0
2,2021-11-03,144.13,145.11,143.52,145.05,140.625115957077,7620097,0.0000,1.0
3,2021-11-04,142.84,145.39,142.335,145.32,140.886879358031,6402451,0.0000,1.0
4,2021-11-05,145.44,146.37,144.8,146.04,141.584915093909,6062769,0.0000,1.0
5,2021-11-08,145.5,146.1,144.02,144.95,140.528166549316,5854509,0.0000,1.0
6,2021-11-09,145.03,145.83,144.58,145.39,140.954743943463,4627694,0.0000,1.0
7,2021-11-10,145.74,147.31,145.59,146.82,142.341120474443,7334936,0.0000,1.0
8,2021-11-11,146.86,146.97,146.21,146.4,141.933932961848,4096274,0.0000,1.0
9,2021-11-12,146.74,147.08,145.98,146.56,142.089052014265,5645317,0.0000,1.0
10,2021-11-15,147.03,147.75,146.47,147.4,142.903427039456,5510265,0.0000,1.0
11,2021-11-16,147.39,148.59,147.01,147.19,142.699833283158,7603940,0.0000,1.0
12,2021-11-17,146.97,147.78,146.42,147.1,142.612578816174,4900232,0.0000,1.0
13,2021-11-18,147.04,148.0751,146.51,147.12,142.631968697726,5509373,0.0000,1.0
14,2021-11-19,147.95,148.23,146.79,146.82,142.341120474443,6274297,0.0000,1.0
15,2021-11-22,146.97,148.94,146.83,147.8,143.291224670499,6625408,0.0000,1.0
16,2021-11-23,147.83,149.5,147.67,149.44,144.881194957777,7913048,0.0000,1.0
17,2021-11-24,148.77,148.88,147.68,148.66,144.124989577242,5665173,0.0000,1.0
18,2021-11-26,148.58,149.715,147.31,147.47,142.971291624889,6299783,0.0000,1.0
19,2021-11-29,147.79,149.66,146.79,149.02,144.474007445181,7113503,0.0000,1.0
20,2021-11-30,147.81,148.54,144.12,144.58,140.169453740601,11696448,0.0000,1.0
