,0,1,2,3,4,5,6,7,8
0,2021-11-01,149.98,150.75,149.35,149.79,146.288715033627,4045309,0.0000,1.0
1,2021-11-02,149.97,150.175,149.28,149.72,146.220351257324,4544679,0.0000,1.0
2,2021-11-03,149.6,150.29,149.03,150.18,146.669598930169,4736531,0.0000,1.0
3,2021-11-04,150.18,151.848,149.83,151.28,147.743886843495,5049739,0.0000,1.0
4,2021-11-05,152.0,152.0,149.615,150.23,146.718430198957,5027294,0.0000,1.0
5,2021-11-08,150.22,150.51,148.73,149.27,145.780869838237,5124422,0.0000,1.0
6,2021-11-09,149.52,149.87,148.865,149.79,146.288715033627,4975401,0.0000,1.0
7,2021-11-10,148.73,149.62,147.98,148.44,144.970270776364,5601211,0.0000,1.0
8,2021-11-11,148.77,148.99,148.19,148.5,145.028868298909,4534383,0.0000,1.0
9,2021-11-12,149.0,149.24,147.54,147.76,144.306165520854,5956630,0.0000,1.0
10,2021-11-15,148.15,148.45,146.4,146.91,143.476033951466,9631988,0.0000,1.0
11,2021-11-16,145.1,146.68,142.3,143.17,139.82345504616,24662231,0.0000,1.0
12,2021-11-17,143.16,144.72,141.82,141.94,138.622205833987,11038738,0.0000,1.0
13,2021-11-18,142.14,143.29,140.86,143.16,139.813688792403,8135824,0.0000,1.0
14,2021-11-19,143.62,144.0,141.94,142.39,139.061687253075,9380728,0.0000,1.0
15,2021-11-22,142.66,145.36,142.0,144.78,141.395821901118,9716788,0.0000,1.0
16,2021-11-23,144.25,145.98,143.25,145.81,142.401746038141,9972448,0.0000,1.0
17,2021-11-24,145.73,147.06,145.64,146.54,143.114682562438,6029780,0.0000,1.0
18,2021-11-26,146.44,147.88,144.42,144.9,141.513016946208,7013238,0.0000,1.0
19,2021-11-29,145.0,145.25,142.23,142.63,139.296077343255,11013172,0.0000,1.0
20,2021-11-30,141.48,142.5,140.01,140.63,137.342826591755,21606348,0.0000,1.0
