,0,1,2,3,4,5,6,7,8
0,2021-11-01,34.97,35.44,34.88,35.31,33.2678347862649,249900,0.0000,1.0
1,2021-11-02,35.3,35.375,34.97,35.18,33.1453533781025,217629,0.0000,1.0
2,2021-11-03,35.72,36.31,35.11,36.02,33.9367717077672,272247,0.0000,1.0
3,2021-11-04,36.06,36.06,34.88,35.26,33.2207265523562,262545,0.0000,1.0
4,2021-11-05,35.96,36.2,35.4,35.92,33.84255523995,261084,0.0000,1.0
5,2021-11-08,36.07,36.2,35.45,35.82,33.7483387721327,204616,0.0000,1.0
6,2021-11-09,35.73,35.89,35.29,35.66,33.5975924236252,176942,0.0000,1.0
7,2021-11-10,35.79,35.96,35.61,35.75,33.6823872446607,179240,0.0000,1.0
8,2021-11-11,35.69,36.19,35.56,35.88,33.8048686528231,123976,0.0000,1.0
9,2021-11-12,35.87,35.935,35.265,35.64,33.5787491300617,187285,0.0000,1.0
10,2021-11-15,35.85,35.85,35.55,35.72,33.6541223043155,208293,0.0000,1.0
11,2021-11-16,35.71,35.71,35.34,35.47,33.4185811347724,213946,0.0000,1.0
12,2021-11-17,35.29,35.29,34.86,35.19,33.1547750248842,210345,0.0000,1.0
13,2021-11-18,35.13,35.28,34.95,35.1,33.0699802038487,237205,0.0000,1.0
14,2021-11-19,34.62,34.84,34.0801,34.78,32.7684875068335,265578,0.0000,1.0
15,2021-11-22,35.21,35.96,35.0,35.4,33.3526296073004,290968,0.0000,1.0
16,2021-11-23,35.63,35.96,35.4,35.8,33.7294954785693,282918,0.0000,1.0
17,2021-11-24,35.64,35.84,35.3702,35.46,33.4091594879907,189548,0.0000,1.0
18,2021-11-26,34.22,34.22,32.54,33.0,31.0914343796868,255402,0.0000,1.0
19,2021-11-29,33.84,33.84,32.83,32.9,30.9972179118696,308771,0.0000,1.0
20,2021-11-30,32.33,32.99,32.13,32.55,30.6674602745092,354607,0.0000,1.0
