,0,1,2,3,4,5,6,7,8
0,2021-11-01,1.56,1.57,1.53,1.55,23.25,991076,0.0000,1.0
1,2021-11-02,1.54,1.56,1.5001,1.56,23.4,771234,0.0000,1.0
2,2021-11-03,1.53,1.67,1.52,1.66,24.9,1285897,0.0000,1.0
3,2021-11-04,1.61,1.655,1.58,1.61,24.15,560067,0.0000,1.0
4,2021-11-05,1.61,1.63,1.555,1.61,24.15,810624,0.0000,1.0
5,2021-11-08,1.59,1.63,1.56,1.59,23.85,592492,0.0000,1.0
6,2021-11-09,1.59,1.63,1.535,1.63,24.45,770490,0.0000,1.0
7,2021-11-10,1.6,1.62,1.54,1.54,23.1,1272729,0.0000,1.0
8,2021-11-11,1.42,1.445,1.23,1.39,20.85,2022370,0.0000,1.0
9,2021-11-12,1.36,1.43,1.34,1.35,20.25,901565,0.0000,1.0
10,2021-11-15,1.34,1.34,1.27,1.31,19.65,1429233,0.0000,1.0
11,2021-11-16,1.3,1.31,1.26,1.29,19.35,896465,0.0000,1.0
12,2021-11-17,1.27,1.3185,1.26,1.27,19.05,745783,0.0000,1.0
13,2021-11-18,1.25,1.255,1.15,1.15,17.25,2178118,0.0000,1.0
14,2021-11-19,1.15,1.28,1.15,1.24,18.6,1154974,0.0000,1.0
15,2021-11-22,1.26,1.27,1.12,1.14,17.1,1328087,0.0000,1.0
16,2021-11-23,1.16,1.19,1.07,1.11,16.65,1442592,0.0000,1.0
17,2021-11-24,1.12,1.26,1.115,1.21,18.15,954053,0.0000,1.0
18,2021-11-26,1.15,1.21,1.12,1.16,17.4,831133,0.0000,1.0
19,2021-11-29,1.16,1.19,1.09,1.09,16.35,717872,0.0000,1.0
20,2021-11-30,1.15,1.169,1.11,1.13,16.95,1098652,0.0000,1.0
