,0,1,2,3,4,5,6,7,8
0,2021-11-01,157.38,158.0,155.8,157.06,155.836523960651,1326900,0.0000,1.0
1,2021-11-02,157.55,158.0,155.44,157.85,156.620369968093,1714145,0.0000,1.0
2,2021-11-03,158.03,158.29,154.57,158.2,156.967643515695,1256624,0.0000,1.0
3,2021-11-04,157.86,158.93,156.36,157.65,156.421927940893,1015752,0.0000,1.0
4,2021-11-05,156.57,156.81,152.43,156.41,155.191587372249,1775553,0.0000,1.0
5,2021-11-08,157.0,161.15,156.55,160.94,159.686299288343,1466981,0.0000,1.0
6,2021-11-09,160.94,162.23,159.52,159.81,158.56510183466,1016961,0.0000,1.0
7,2021-11-10,159.21,159.98,156.06,159.28,158.039230462578,1093196,0.0000,1.0
8,2021-11-11,160.28,161.035,157.93,158.79,157.553047495936,935490,0.0000,1.0
9,2021-11-12,159.73,161.06,157.71,160.88,159.626766680183,1441915,0.0000,1.0
10,2021-11-15,161.25,162.33,157.5,157.78,156.550915258573,1121448,0.0000,1.0
11,2021-11-16,157.05,163.0,156.96,161.39,160.132793849544,1276264,0.0000,1.0
12,2021-11-17,161.92,161.92,159.9,161.54,160.281625369945,872431,0.0000,1.0
13,2021-11-18,162.53,162.825,160.4,162.16,160.896795654267,1476011,0.0000,1.0
14,2021-11-19,163.01,165.07,162.67,164.3,163.020125345314,1647657,0.0000,1.0
15,2021-11-22,165.0,165.68,162.78,162.78,161.511965938589,2112504,0.0000,1.0
16,2021-11-23,155.89,159.32,151.77,154.78,153.574284850564,3141511,0.0000,1.0
17,2021-11-24,153.76,154.67,151.09,152.97,151.778384504398,2291441,0.0000,1.0
18,2021-11-26,153.29,159.09,151.57,152.07,150.885395381995,1632227,0.0000,1.0
19,2021-11-29,153.06,155.38,151.56,153.42,152.2248790656,1734578,0.0000,1.0
20,2021-11-30,153.35,155.71,149.7,150.9,149.724509522872,3900525,0.0000,1.0
